Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/08/07,14447000,34929700,2.40,3.50,2.40,3.20,0.93,216
2007/08/08,400000,1093860,2.40,3.00,2.40,3.00,-0.20,63
2007/08/09,329000,975560,3.05,3.05,2.90,2.95,-0.05,57
2007/08/10,0,0,--,--,--,--,,0
2007/08/13,156000,311530,3.20,3.20,1.30,3.19,0.24,37
2007/08/14,412000,940890,2.87,2.87,2.00,2.15,-1.04,89
2007/08/15,357000,635390,2.14,2.14,1.50,1.68,-0.47,75
2007/08/16,311000,426720,1.60,1.65,1.25,1.35,-0.33,49
2007/08/17,256000,349170,1.45,1.50,1.25,1.30,-0.05,51
2007/08/20,514000,682130,1.30,1.35,1.30,1.30,,79
2007/08/21,339000,413930,1.30,1.30,1.15,1.23,-0.07,70
2007/08/22,896000,1239400,1.23,1.55,1.23,1.55,0.32,120
2007/08/23,555000,864280,1.60,1.78,1.48,1.60,0.05,101
2007/08/24,352000,528700,1.60,1.60,1.30,1.55,-0.05,57
2007/08/27,412000,625700,1.66,1.66,1.40,1.45,-0.10,84
2007/08/28,419000,606460,1.45,1.50,1.40,1.48,0.03,70
2007/08/29,484000,638330,1.40,1.40,1.25,1.37,-0.11,82
2007/08/30,394000,558700,1.37,1.48,1.37,1.41,0.04,51
2007/08/31,649000,989090,1.41,1.60,1.41,1.55,0.14,93
2007/09/03,770000,1169260,1.55,1.55,1.43,1.54,-0.01,118
2007/09/04,742000,1152760,1.55,1.59,1.50,1.55,0.01,90
2007/09/05,650000,920510,1.55,1.55,1.35,1.42,-0.13,91
2007/09/06,379000,538020,1.40,1.45,1.32,1.45,0.03,62
2007/09/07,540000,800810,1.45,1.50,1.45,1.50,0.05,57
2007/09/10,694000,1128890,1.55,1.78,1.55,1.75,0.25,100
2007/09/11,573000,1067740,1.75,1.95,1.75,1.95,0.20,59
2007/09/12,267000,512380,1.94,2.00,1.85,1.85,-0.10,30
2007/09/13,559000,1063720,1.80,1.98,1.80,1.95,0.10,36
2007/09/14,217000,427530,1.92,2.00,1.91,2.00,0.05,29
2007/09/17,326000,667850,2.00,2.10,2.00,2.05,0.05,37
2007/09/19,84000,177050,2.05,2.20,2.05,2.20,0.15,11
2007/09/20,760000,1778990,2.19,2.50,2.19,2.31,0.11,90
2007/09/21,1035000,2788830,2.41,3.70,2.23,3.60,1.29,104
2007/09/26,820000,2759950,3.55,3.58,3.20,3.30,-0.30,133
2007/09/27,573000,1737640,3.25,3.30,2.79,3.05,-0.25,108
2007/09/28,662000,1985380,3.00,3.08,2.89,3.00,-0.05,119
2007/10/01,1095000,3442900,3.10,3.35,2.95,3.00,-0.10,144
2007/10/02,1020000,3217470,3.00,3.40,2.99,3.20,0.20,138
2007/10/03,1042000,3223970,3.15,3.20,2.97,3.00,-0.20,136
2007/10/04,1748000,6203530,3.00,4.30,2.90,4.30,1.30,284
2007/10/05,575000,2056390,4.10,4.25,2.80,3.01,-1.29,143
2007/10/08,381000,1155980,3.10,3.10,2.80,3.05,0.04,81
2007/10/09,289000,882770,3.05,3.25,2.80,3.05,,61
2007/10/11,403000,1128880,3.05,3.05,2.50,2.70,-0.35,85
2007/10/12,240000,637520,2.70,2.75,2.55,2.60,-0.10,51
2007/10/15,308000,802550,2.60,2.65,2.52,2.52,-0.08,66
2007/10/16,437000,1135370,2.55,2.72,2.50,2.55,0.03,92
2007/10/17,709000,1616390,2.52,2.52,2.15,2.23,-0.32,126
2007/10/18,513000,1142140,2.20,2.28,2.12,2.20,-0.03,97
