Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,37000,31180,0.84,0.85,0.84,0.85,-0.22,4
2010/11/02,55000,47500,0.86,0.88,0.86,0.86,0.01,4
2010/11/03,30000,25400,0.86,0.86,0.84,0.84,-0.02,2
2010/11/04,22000,19140,0.87,0.87,0.87,0.87,0.03,2
2010/11/05,53000,42270,0.80,0.80,0.79,0.79,-0.08,7
2010/11/08,30000,23900,0.79,0.80,0.79,0.80,0.01,4
2010/11/09,30000,23600,0.79,0.79,0.78,0.78,-0.02,3
2010/11/10,16000,12320,0.77,0.77,0.77,0.77,-0.01,3
2010/11/11,8000,6160,0.77,0.77,0.77,0.77,,1
2010/11/12,44000,36810,0.81,0.87,0.81,0.87,0.10,8
2010/11/15,52000,47470,0.90,0.94,0.89,0.94,0.07,22
2010/11/16,371000,323580,0.91,0.92,0.84,0.87,-0.07,23
2010/11/17,271000,243760,0.90,0.93,0.88,0.91,0.04,14
2010/11/18,142000,124080,0.88,0.89,0.87,0.87,-0.04,6
2010/11/19,130000,107330,0.82,0.85,0.81,0.84,-0.03,11
2010/11/22,360000,282110,0.82,0.82,0.78,0.79,-0.05,9
2010/11/23,319000,260720,0.77,0.82,0.77,0.82,0.03,6
2010/11/24,143000,125030,0.90,0.90,0.80,0.81,-0.01,7
2010/11/25,487000,387050,0.81,0.82,0.79,0.79,-0.02,11
2010/11/26,70000,57010,0.81,0.83,0.81,0.83,0.04,8
2010/11/29,167000,126620,0.75,0.78,0.75,0.77,-0.06,12
2010/11/30,285000,209750,0.76,0.76,0.72,0.74,-0.03,16
2010/12/01,514000,350200,0.72,0.72,0.64,0.64,-0.10,22
2010/12/02,928000,543610,0.58,0.60,0.57,0.59,-0.05,19
2010/12/03,1241000,705970,0.57,0.58,0.56,0.56,-0.03,20
2010/12/06,793000,415810,0.54,0.54,0.51,0.51,-0.05,23
2010/12/07,422000,223110,0.52,0.53,0.52,0.53,0.02,8
2010/12/08,608000,310480,0.51,0.52,0.51,0.52,-0.01,10
2010/12/09,457000,209410,0.47,0.47,0.45,0.45,-0.07,15
2010/12/10,748000,355600,0.45,0.49,0.45,0.48,0.03,20
2010/12/13,49000,22540,0.46,0.46,0.46,0.46,-0.02,4
2010/12/14,725000,327730,0.45,0.47,0.44,0.47,0.01,15
2010/12/15,446000,209250,0.47,0.48,0.46,0.47,,9
2010/12/16,463000,198750,0.44,0.44,0.42,0.43,-0.04,15
2010/12/17,479000,189900,0.40,0.40,0.39,0.40,-0.03,10
2010/12/20,401000,168000,0.51,0.51,0.40,0.43,0.03,11
2010/12/21,382000,156230,0.41,0.42,0.40,0.40,-0.03,9
