Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/23,166000,129320,0.78,0.79,0.72,0.79,0.04,6
2014/01/24,225000,130460,0.59,0.61,0.55,0.57,-0.22,12
2014/01/27,361000,172920,0.43,0.53,0.43,0.53,-0.04,15
2014/02/05,375000,159080,0.40,0.50,0.40,0.50,-0.03,23
2014/02/06,120000,59400,0.50,0.50,0.49,0.49,-0.01,4
2014/02/07,245000,136670,0.54,0.60,0.53,0.55,0.06,13
2014/02/10,160000,87100,0.55,0.55,0.54,0.54,-0.01,5
2014/02/11,210000,118500,0.56,0.57,0.56,0.57,0.03,6
2014/02/12,286000,160580,0.57,0.57,0.54,0.55,-0.02,9
2014/02/13,935000,504180,0.56,0.56,0.52,0.54,-0.01,17
2014/02/14,891000,514370,0.57,0.62,0.56,0.56,0.02,23
2014/02/17,607000,364990,0.61,0.62,0.58,0.61,0.05,23
2014/02/18,453000,261970,0.57,0.61,0.56,0.59,-0.02,18
2014/02/19,722000,404820,0.57,0.58,0.53,0.53,-0.06,23
2014/02/20,574000,279730,0.55,0.55,0.44,0.46,-0.07,18
2014/02/21,75000,36100,0.47,0.50,0.47,0.49,0.03,5
2014/02/24,309000,163080,0.50,0.54,0.50,0.52,0.03,8
2014/02/25,419000,227120,0.55,0.55,0.53,0.54,0.02,11
2014/02/26,1339000,789750,0.50,0.63,0.49,0.60,0.06,21
2014/02/27,1630000,1039850,0.58,0.69,0.58,0.66,0.06,31
2014/03/03,1013000,546410,0.65,0.65,0.51,0.53,-0.13,42
2014/03/04,292000,143970,0.54,0.54,0.46,0.47,-0.06,12
2014/03/05,790000,435210,0.51,0.57,0.51,0.57,0.10,21
2014/03/06,2511000,1735130,0.59,0.80,0.59,0.73,0.16,69
2014/03/07,3191000,2363160,0.74,0.80,0.64,0.69,-0.04,67
2014/03/10,1791000,1170000,0.65,0.68,0.63,0.65,-0.04,30
2014/03/11,5245000,4086690,0.69,0.87,0.67,0.78,0.13,123
2014/03/12,3172000,2331690,0.75,0.77,0.70,0.75,-0.03,65
2014/03/13,2859000,2181620,0.80,0.80,0.71,0.73,-0.02,69
2014/03/14,1034000,692270,0.66,0.71,0.65,0.67,-0.06,34
