Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/02/11,0,0,--,--,--,--,,0
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,81000,39850,0.48,0.55,0.48,0.55,-0.13,5
2011/02/16,81000,38880,0.48,0.48,0.48,0.48,-0.07,1
2011/02/17,4000,1460,0.37,0.37,0.36,0.36,-0.12,2
2011/02/18,12000,4630,0.39,0.39,0.38,0.38,0.02,3
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,9000,2520,0.28,0.28,0.28,0.28,-0.10,1
2011/02/23,11000,3480,0.32,0.32,0.30,0.30,0.02,2
2011/02/24,0,0,--,--,--,--,,0
2011/02/25,10000,2900,0.29,0.29,0.29,0.29,-0.01,1
2011/03/01,0,0,--,--,--,--,,0
2011/03/02,60000,21600,0.36,0.36,0.36,0.36,0.07,2
2011/03/03,35000,11800,0.35,0.35,0.32,0.32,-0.04,4
2011/03/04,180000,59400,0.33,0.35,0.31,0.31,-0.01,6
2011/03/07,213000,52410,0.26,0.26,0.24,0.24,-0.07,3
2011/03/08,198000,59400,0.29,0.31,0.29,0.31,0.07,2
2011/03/09,120000,44400,0.37,0.37,0.37,0.37,0.06,4
2011/03/10,0,0,--,--,--,--,,0
2011/03/11,50000,18000,0.36,0.36,0.36,0.36,-0.01,1
2011/03/14,109000,29480,0.27,0.28,0.27,0.27,-0.09,3
2011/03/15,152000,38860,0.30,0.30,0.16,0.16,-0.11,4
2011/03/16,42000,8520,0.20,0.21,0.20,0.21,0.05,3
2011/03/17,22000,6660,0.23,0.31,0.23,0.31,0.10,3
2011/03/18,80000,26100,0.36,0.36,0.29,0.31,,7
2011/03/21,0,0,--,--,--,--,,0
2011/03/22,10000,3800,0.38,0.38,0.38,0.38,0.07,1
2011/03/23,0,0,--,--,--,--,,0
2011/03/24,50000,15000,0.30,0.30,0.30,0.30,-0.08,1
2011/03/25,30000,9700,0.32,0.33,0.32,0.33,0.03,2
2011/03/28,28000,7920,0.29,0.29,0.28,0.28,-0.05,2
2011/03/29,124000,37100,0.29,0.30,0.29,0.30,0.02,3
2011/03/30,1000,230,0.23,0.23,0.23,0.23,-0.07,1
2011/03/31,10000,2300,0.23,0.23,0.23,0.23,,1
2011/04/01,1000,260,0.26,0.26,0.26,0.26,0.03,1
2011/04/06,7000,2260,0.34,0.34,0.32,0.32,0.06,2
2011/04/07,110000,34200,0.31,0.32,0.31,0.32,,3
2011/04/08,20000,6400,0.32,0.32,0.32,0.32,,1
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,44000,13420,0.31,0.31,0.29,0.29,-0.03,4
2011/04/13,70000,17300,0.25,0.26,0.24,0.26,-0.03,3
2011/04/14,58000,12970,0.23,0.23,0.21,0.22,-0.04,6
2011/04/15,20000,4600,0.23,0.23,0.23,0.23,0.01,1
2011/04/18,60000,7300,0.13,0.13,0.12,0.12,-0.11,2
2011/04/19,140000,9600,0.08,0.08,0.06,0.06,-0.06,5
2011/04/20,100000,7000,0.06,0.08,0.06,0.08,0.02,4
2011/04/21,26000,2310,0.08,0.09,0.08,0.09,0.01,3
2011/04/22,22000,1760,0.08,0.08,0.08,0.08,-0.01,2
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,15000,1020,0.06,0.08,0.06,0.08,0.01,2
2011/04/27,289000,38270,0.13,0.14,0.11,0.11,0.03,7
2011/04/28,6000,540,0.09,0.09,0.09,0.09,-0.02,2
2011/04/29,73000,7240,0.08,0.10,0.08,0.10,0.01,5
2011/05/03,210000,26740,0.10,0.16,0.10,0.16,0.06,6
2011/05/04,144000,27000,0.19,0.20,0.18,0.19,0.03,6
2011/05/05,25000,4450,0.17,0.21,0.17,0.21,0.02,2
2011/05/06,25000,5000,0.20,0.20,0.20,0.20,-0.01,1
2011/05/09,165000,47350,0.25,0.30,0.25,0.29,0.09,6
2011/05/10,175000,40750,0.13,0.25,0.13,0.24,-0.05,5
2011/05/11,100000,24900,0.27,0.27,0.21,0.21,-0.03,5
2011/05/12,60000,13500,0.22,0.23,0.22,0.23,0.02,4
2011/05/13,530000,127100,0.23,0.26,0.22,0.23,,13
2011/05/16,299000,60510,0.25,0.25,0.19,0.19,-0.04,7
2011/05/17,433000,58300,0.16,0.16,0.12,0.12,-0.07,10
2011/05/18,431000,55170,0.12,0.14,0.12,0.14,0.02,6
2011/05/19,379000,40390,0.13,0.13,0.10,0.10,-0.04,9
2011/05/20,1040000,76200,0.09,0.09,0.06,0.06,-0.04,17
2011/05/23,385000,18800,0.05,0.05,0.04,0.05,-0.01,13
2011/05/24,653000,36480,0.06,0.06,0.05,0.05,,8
2011/05/25,125000,6050,0.05,0.05,0.04,0.05,,5
2011/05/26,186000,6010,0.04,0.06,0.03,0.06,0.01,7
2011/05/27,232000,10780,0.04,0.05,0.04,0.04,-0.02,8
2011/05/30,349000,17450,0.05,0.05,0.05,0.05,0.01,7
2011/05/31,461000,23050,0.05,0.05,0.05,0.05,,8
2011/06/01,109000,7580,0.06,0.07,0.06,0.07,0.02,3
2011/06/02,80000,5200,0.07,0.07,0.06,0.06,-0.01,2
2011/06/03,159000,7450,0.05,0.05,0.04,0.05,-0.01,5
2011/06/07,348000,10490,0.03,0.04,0.03,0.04,-0.01,31
2011/06/08,220000,7200,0.03,0.04,0.03,0.04,,3
2011/06/09,60000,1800,0.03,0.03,0.03,0.03,-0.01,6
2011/06/10,540000,10800,0.02,0.02,0.02,0.02,-0.01,14
2011/06/13,148000,2960,0.02,0.02,0.02,0.02,,7
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,105000,2100,0.02,0.02,0.02,0.02,,11
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,198000,1980,0.01,0.01,0.01,0.01,-0.01,1
2011/06/20,50000,500,0.01,0.01,0.01,0.01,,1
2011/06/21,229000,4480,0.01,0.02,0.01,0.02,0.01,8
2011/06/22,598000,14160,0.02,0.04,0.02,0.04,0.02,38
2011/06/23,190000,3800,0.02,0.02,0.02,0.02,-0.02,4
2011/06/24,80000,820,0.01,0.03,0.01,0.03,0.01,2
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,10000,200,0.02,0.02,0.02,0.02,,1
2011/06/30,88000,1760,0.02,0.02,0.02,0.02,,2
2011/07/01,0,0,--,--,--,--,,0
2011/07/04,10000,100,0.01,0.01,0.01,0.01,-0.01,1
2011/07/05,20000,200,0.01,0.01,0.01,0.01,,2
2011/07/06,30000,300,0.01,0.01,0.01,0.01,,3
2011/07/07,110000,1100,0.01,0.01,0.01,0.01,,3
2011/07/08,414000,4140,0.01,0.01,0.01,0.01,,16
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,2000,20,0.01,0.01,0.01,0.01,,1
2011/07/14,0,0,--,--,--,--,,0
2011/07/15,0,0,--,--,--,--,,0
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,0,0,--,--,--,--,,0
2011/07/21,0,0,--,--,--,--,,0
2011/07/22,0,0,--,--,--,--,,0
2011/07/25,0,0,--,--,--,--,,0
2011/07/26,0,0,--,--,--,--,,0
2011/07/27,0,0,--,--,--,--,,0
2011/07/28,0,0,--,--,--,--,,0
2011/07/29,0,0,--,--,--,--,,0
2011/08/01,0,0,--,--,--,--,,0
2011/08/02,0,0,--,--,--,--,,0
2011/08/03,0,0,--,--,--,--,,0
2011/08/04,0,0,--,--,--,--,,0
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,0,0,--,--,--,--,,0
2015/08/27,0,0,--,--,--,--,,0
2015/08/28,161000,270700,1.68,1.70,1.68,1.70,X,3
