Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/29,50000,69400,1.38,1.39,1.38,1.39,0.24,3
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,1000,1440,1.44,1.44,1.44,1.44,0.05,1
2012/01/06,1000,1390,1.39,1.39,1.39,1.39,-0.05,1
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,10000,12400,1.24,1.24,1.24,1.24,-0.04,1
2012/01/13,10000,13000,1.30,1.30,1.30,1.30,0.06,1
2012/01/16,159000,208980,1.31,1.33,1.31,1.32,0.02,12
2012/01/17,119000,151440,1.28,1.28,1.21,1.22,-0.10,12
2012/01/18,10000,11700,1.17,1.17,1.17,1.17,-0.05,1
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,10000,8500,0.85,0.85,0.85,0.85,-0.14,1
2012/02/01,228000,204400,0.86,0.90,0.86,0.90,0.05,5
2012/02/02,426000,389570,0.89,0.95,0.89,0.94,0.04,208
2012/02/03,131000,125360,0.91,0.99,0.90,0.99,0.05,8
2012/02/06,30000,27600,0.92,0.92,0.92,0.92,,2
2012/02/07,5000,4400,0.88,0.88,0.88,0.88,-0.04,1
2012/02/08,184000,151180,0.83,0.83,0.80,0.80,-0.08,6
2012/02/09,0,0,--,--,--,--,,0
2012/02/10,0,0,--,--,--,--,,0
2012/02/13,99000,84150,0.85,0.85,0.85,0.85,,1
2012/02/14,0,0,--,--,--,--,,0
2012/02/15,0,0,--,--,--,--,,0
2012/02/16,0,0,--,--,--,--,,0
2012/02/17,99000,83160,0.84,0.84,0.84,0.84,-0.01,1
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,35000,22650,0.65,0.65,0.63,0.65,-0.05,3
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,2000,1160,0.58,0.58,0.58,0.58,-0.02,1
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,0,0,--,--,--,--,,0
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,0,0,--,--,--,--,,0
2012/03/07,40000,23600,0.59,0.59,0.59,0.59,0.04,2
2012/03/08,30000,16500,0.55,0.55,0.55,0.55,-0.04,1
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,10000,4400,0.44,0.44,0.44,0.44,-0.09,1
2012/03/15,10000,4300,0.43,0.43,0.43,0.43,-0.01,1
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,50000,25000,0.50,0.50,0.50,0.50,0.03,1
2012/03/21,1000,550,0.55,0.55,0.55,0.55,0.05,1
2012/03/22,2104000,1071630,0.55,0.55,0.49,0.52,-0.03,29
2012/03/23,517000,254030,0.49,0.50,0.48,0.48,-0.04,8
2012/03/26,931000,453190,0.47,0.50,0.47,0.48,,18
2012/03/27,13000,6270,0.49,0.49,0.48,0.49,0.01,3
2012/03/28,951000,453300,0.48,0.48,0.46,0.46,-0.03,11
2012/03/29,1644000,831710,0.49,0.54,0.48,0.52,0.06,37
2012/03/30,290000,147480,0.51,0.53,0.50,0.50,-0.02,9
2012/04/02,1342000,629560,0.49,0.49,0.46,0.47,-0.03,18
2012/04/03,2136000,1100270,0.46,0.80,0.46,0.59,0.12,57
2012/04/05,3152000,2185890,0.59,0.73,0.59,0.59,,68
2012/04/06,537000,278030,0.55,0.55,0.50,0.51,-0.08,19
2012/04/09,52000,27600,0.55,0.55,0.50,0.50,-0.01,6
2012/04/10,1000,480,0.48,0.48,0.48,0.48,-0.02,1
2012/04/11,17000,8300,0.49,0.49,0.47,0.47,-0.01,4
2012/04/12,412000,185700,0.47,0.47,0.45,0.45,-0.02,6
2012/04/13,495000,212850,0.43,0.43,0.43,0.43,-0.02,7
2012/04/16,304000,118560,0.39,0.39,0.39,0.39,-0.04,6
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,10000,5600,0.56,0.56,0.56,0.56,0.05,1
2012/04/20,1000,590,0.59,0.59,0.59,0.59,0.03,1
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,3000,1350,0.45,0.45,0.45,0.45,-0.04,1
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,1000,300,0.30,0.30,0.30,0.30,,1
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,2000,640,0.32,0.32,0.32,0.32,0.02,1
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,6000,2040,0.34,0.34,0.34,0.34,0.10,1
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2013/10/08,433000,551560,1.27,1.28,1.27,1.28,0.04,5
2013/10/09,433000,559600,1.30,1.30,1.28,1.28,,5
2013/10/11,0,0,--,--,--,--,,0
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,396000,477180,1.16,1.25,1.16,1.25,X,4
2013/10/16,396000,492730,1.25,1.25,1.23,1.23,-0.02,5
2013/10/17,0,0,--,--,--,--,,0
2013/10/18,198000,213840,1.08,1.08,1.08,1.08,X,2
2013/10/21,198000,198990,1.02,1.02,0.99,0.99,-0.09,2
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,0,0,--,--,--,--,,0
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,10000,6300,0.63,0.63,0.63,0.63,X,1
2013/11/12,10000,6400,0.64,0.64,0.64,0.64,0.01,1
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,9000,5400,0.60,0.60,0.60,0.60,X,1
2013/11/19,9000,5130,0.57,0.57,0.57,0.57,-0.03,1
2013/11/20,10000,5800,0.58,0.58,0.58,0.58,0.01,1
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,109000,73420,0.61,0.68,0.61,0.68,X,2
2013/11/26,0,0,--,--,--,--,,0
