Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,3000,3990,1.33,1.33,1.33,1.33,-0.08,1
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,3000,4140,1.38,1.38,1.38,1.38,,1
2012/09/26,34000,45500,1.33,1.36,1.29,1.36,-0.02,4
2012/09/27,49000,72260,1.42,1.51,1.42,1.51,0.15,6
2012/09/28,64000,109860,1.71,1.76,1.69,1.74,0.23,7
2012/10/01,50000,83890,1.70,1.70,1.63,1.64,-0.10,7
2012/10/02,106000,182770,1.73,1.78,1.69,1.78,0.14,7
2012/10/03,238000,425630,1.80,1.80,1.74,1.77,-0.01,15
2012/10/04,65000,120240,1.80,1.90,1.80,1.86,0.09,11
2012/10/05,90000,172050,1.97,1.99,1.88,1.94,0.08,14
2012/10/08,490000,837780,1.91,1.91,1.66,1.71,-0.23,25
2012/10/09,776000,1149390,1.53,1.57,1.44,1.44,-0.27,39
2012/10/11,980000,1181570,1.41,1.41,1.17,1.22,-0.22,45
2012/10/12,764000,961430,1.24,1.29,1.24,1.29,0.07,18
2012/10/15,311000,384850,1.29,1.29,1.21,1.28,-0.01,11
2012/10/16,630000,864000,1.37,1.41,1.34,1.41,0.13,20
2012/10/17,584000,782040,1.46,1.46,1.31,1.39,-0.02,28
2012/10/18,374000,529990,1.41,1.48,1.38,1.42,0.03,18
2012/10/19,251000,330360,1.32,1.34,1.29,1.34,-0.08,15
2012/10/22,473000,570590,1.21,1.22,1.18,1.20,-0.14,18
2012/10/23,474000,572140,1.21,1.23,1.17,1.17,-0.03,20
2012/10/24,578000,676010,1.12,1.24,1.12,1.15,-0.02,22
2012/10/25,798000,878350,1.13,1.15,1.06,1.07,-0.08,38
2012/10/26,1439000,1910420,1.30,1.44,1.22,1.35,0.28,64
2012/10/29,1029000,1486240,1.35,1.54,1.35,1.43,0.08,34
2012/10/30,456000,653850,1.46,1.52,1.38,1.41,-0.02,24
2012/10/31,383000,545750,1.43,1.48,1.41,1.44,0.03,14
2012/11/01,46000,67000,1.37,1.52,1.37,1.52,0.08,10
2012/11/02,182000,291750,1.55,1.63,1.55,1.61,0.09,13
2012/11/05,278000,446450,1.62,1.65,1.58,1.65,0.04,7
2012/11/06,628000,1003420,1.58,1.66,1.58,1.65,,14
2012/11/07,1280000,2118840,1.65,1.71,1.61,1.70,0.05,28
2012/11/08,1291000,2110120,1.64,1.68,1.57,1.57,-0.13,29
2012/11/09,1249000,2024750,1.53,1.69,1.51,1.67,0.10,29
2012/11/12,1887000,3301510,1.71,1.80,1.70,1.77,0.10,44
2012/11/13,1393000,2155440,1.77,1.77,1.49,1.55,-0.22,34
2012/11/14,1976000,3163370,1.55,1.65,1.49,1.60,0.05,37
