Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/02/10,443000,715550,1.61,1.68,1.61,1.63,0.18,11
2015/02/11,585000,917900,1.50,1.60,1.50,1.59,-0.04,17
2015/02/12,211000,347320,1.64,1.68,1.63,1.67,0.08,10
2015/02/13,74000,124160,1.61,1.69,1.61,1.69,0.02,4
2015/02/24,1086000,2126660,1.87,2.12,1.87,2.03,0.34,32
2015/02/25,915000,1816750,2.01,2.03,1.95,1.95,-0.08,22
2015/02/26,1325000,2683050,1.97,2.19,1.85,2.15,0.20,32
2015/03/02,1340000,2890200,2.24,2.26,1.97,2.00,-0.15,26
2015/03/03,2113000,4058370,2.01,2.01,1.81,1.81,-0.19,45
2015/03/04,2089000,4001820,1.95,1.95,1.82,1.82,0.01,39
2015/03/05,3813000,6885500,1.89,1.89,1.78,1.80,-0.02,69
2015/03/06,2951000,5440060,1.70,1.93,1.70,1.89,0.09,57
2015/03/09,3210000,5972810,1.85,1.92,1.81,1.89,,48
2015/03/10,4205000,8330860,1.96,2.21,1.90,2.18,0.29,65
2015/03/11,2552000,5626120,2.08,2.76,2.06,2.76,0.58,55
2015/03/12,2691000,6836610,2.51,2.66,2.48,2.58,-0.18,39
2015/03/13,624000,1536700,2.56,2.56,2.24,2.24,-0.34,11
2015/03/16,132000,287880,2.28,2.28,2.10,2.15,-0.09,10
2015/03/17,71000,155690,2.27,2.27,2.14,2.16,0.01,4
2015/03/18,61000,139530,2.17,2.42,2.17,2.42,0.26,8
2015/03/19,42000,101080,2.43,2.43,2.39,2.40,-0.02,5
2015/03/20,88000,209040,2.34,2.38,2.34,2.38,-0.02,2
2015/03/23,44000,99480,2.34,2.34,2.23,2.26,-0.12,7
2015/03/24,22000,49600,2.31,2.31,2.15,2.22,-0.04,3
2015/03/25,117000,248550,2.21,2.21,2.03,2.10,-0.12,14
2015/03/26,89000,192150,2.04,2.23,2.04,2.23,0.13,8
2015/03/27,197000,388690,2.05,2.05,1.93,1.95,-0.28,13
2015/03/30,10000,19900,1.99,1.99,1.99,1.99,0.04,1
2015/03/31,119000,231460,2.02,2.02,1.92,1.96,-0.03,8
2015/04/01,50000,94800,1.90,1.90,1.89,1.90,-0.06,5
