Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,75000,69280,0.95,0.95,0.87,0.87,X,7
2013/01/16,341000,295910,0.85,0.91,0.82,0.86,-0.01,14
2013/01/17,174000,155540,0.90,0.90,0.86,0.86,,6
2013/01/18,111000,100120,0.90,0.92,0.90,0.92,0.06,7
2013/01/21,110000,97050,0.87,0.90,0.87,0.88,-0.04,6
2013/01/22,80000,72800,0.88,0.92,0.88,0.92,0.04,4
2013/01/23,145000,133300,0.94,0.94,0.89,0.89,-0.03,5
2013/01/24,425000,328680,0.79,0.79,0.75,0.75,-0.14,27
2013/01/25,212000,159410,0.69,0.77,0.69,0.77,0.02,10
2013/01/28,15000,12000,0.80,0.80,0.80,0.80,0.03,1
2013/01/29,144000,124000,0.83,0.88,0.83,0.85,0.05,8
2013/01/30,244000,209980,0.86,0.87,0.85,0.87,0.02,6
2013/01/31,160000,135300,0.84,0.85,0.84,0.84,-0.03,5
2013/02/01,40000,32400,0.81,0.81,0.81,0.81,-0.03,1
2013/02/04,238000,187220,0.80,0.80,0.78,0.78,-0.03,7
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,9000,6930,0.77,0.77,0.77,0.77,X,1
2013/02/18,50000,36200,0.72,0.73,0.72,0.73,-0.04,2
2013/02/19,208000,162890,0.77,0.80,0.75,0.78,0.05,9
2013/02/20,139000,110410,0.82,0.82,0.79,0.79,0.01,4
2013/02/21,60000,45300,0.79,0.79,0.74,0.74,-0.05,4
2013/02/22,10000,7200,0.72,0.72,0.72,0.72,-0.02,1
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,110000,72900,0.67,0.67,0.66,0.66,X,5
2013/02/27,30000,20100,0.67,0.67,0.67,0.67,0.01,2
2013/03/01,20000,13480,0.67,0.68,0.67,0.68,0.01,2
2013/03/04,125000,71750,0.62,0.62,0.56,0.57,-0.11,7
2013/03/05,181000,99350,0.58,0.58,0.53,0.55,-0.02,8
2013/03/06,180000,100900,0.56,0.58,0.54,0.57,0.02,6
2013/03/07,176000,102960,0.59,0.61,0.55,0.55,-0.02,5
2013/03/08,50000,28000,0.56,0.56,0.56,0.56,0.01,1
2013/03/11,30000,16200,0.54,0.54,0.54,0.54,-0.02,1
2013/03/12,260000,143110,0.57,0.57,0.54,0.55,0.01,9
2013/03/13,490000,262700,0.55,0.55,0.52,0.52,-0.03,12
2013/03/14,345000,190550,0.57,0.57,0.54,0.54,0.02,8
