Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/15,0,0,--,--,--,--,,0
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,0,0,--,--,--,--,,0
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,354000,288010,0.70,0.83,0.70,0.72,X,11
2014/01/22,444000,361130,0.75,0.91,0.75,0.91,0.19,8
2014/01/23,90000,86100,0.96,0.96,0.95,0.95,0.04,2
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,50000,43000,0.86,0.86,0.86,0.86,X,1
2014/02/05,170000,147800,0.89,0.89,0.84,0.85,-0.01,4
2014/02/06,120000,112600,0.95,0.95,0.93,0.93,0.08,2
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,1000,1140,1.14,1.14,1.14,1.14,X,1
2014/02/12,321000,446460,1.37,1.53,1.37,1.47,0.33,6
2014/02/13,307000,425790,1.39,1.42,1.36,1.36,-0.11,8
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,200000,272000,1.36,1.36,1.36,1.36,X,1
2014/02/18,200000,282200,1.41,1.42,1.41,1.42,0.06,2
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,407000,594570,1.47,1.51,1.45,1.45,X,3
2014/02/21,400000,568000,1.42,1.42,1.42,1.42,-0.03,1
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,21000,35200,1.65,1.70,1.65,1.70,X,3
2014/02/26,1000,1760,1.76,1.76,1.76,1.76,0.06,1
2014/02/27,316000,593860,1.89,1.89,1.86,1.87,0.11,4
2014/03/03,598000,1045430,1.78,1.79,1.68,1.79,-0.08,5
2014/03/04,305000,560190,1.84,1.84,1.75,1.77,-0.02,4
2014/03/05,18000,32910,1.75,1.84,1.75,1.84,0.07,4
2014/03/06,211000,434720,1.87,2.07,1.87,2.07,0.23,3
2014/03/07,524000,1322010,2.63,2.63,2.34,2.49,0.42,7
2014/03/10,1005000,2484910,2.57,2.57,2.40,2.40,-0.09,6
2014/03/11,1906000,4822260,2.52,2.59,2.47,2.49,0.09,59
2014/03/12,1265000,2601160,2.15,2.15,1.91,1.91,-0.58,21
2014/03/13,745000,1413270,2.00,2.00,1.84,1.89,-0.02,6
2014/03/14,630000,1182380,1.89,1.93,1.86,1.93,0.04,3
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,21000,36920,1.84,1.84,1.70,1.73,X,3
2014/03/19,12000,17400,1.42,1.48,1.42,1.48,-0.25,2
2014/03/20,306000,477330,1.56,1.56,1.53,1.53,0.05,2
2014/03/21,398000,602840,1.51,1.54,1.51,1.54,0.01,5
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,6000,10920,1.82,1.82,1.82,1.82,X,1
2014/03/27,6000,10260,1.71,1.71,1.71,1.71,-0.11,1
2014/03/28,24000,39660,1.72,1.72,1.58,1.62,-0.09,4
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,11000,19400,1.69,1.85,1.69,1.85,X,6
2014/04/02,170000,345790,2.08,2.15,1.99,2.03,0.18,5
2014/04/03,170000,360900,2.14,2.14,1.75,1.75,-0.28,4
