Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/07/03,21000,11980,0.58,0.58,0.56,0.56,0.02,3
2009/07/06,0,0,--,--,--,--,,0
2009/07/07,40000,21600,0.54,0.54,0.54,0.54,-0.02,1
2009/07/08,40000,22400,0.55,0.57,0.55,0.57,0.03,2
2009/07/09,1000,560,0.56,0.56,0.56,0.56,-0.01,1
2009/07/10,10000,5900,0.59,0.59,0.59,0.59,0.03,1
2009/07/13,30000,18400,0.60,0.62,0.60,0.62,0.03,2
2009/07/14,0,0,--,--,--,--,,0
2009/07/15,0,0,--,--,--,--,,0
2009/07/16,24000,13480,0.57,0.57,0.54,0.54,-0.08,4
2009/07/17,37000,19290,0.51,0.54,0.51,0.52,-0.02,4
2009/07/20,4000,2000,0.51,0.51,0.47,0.47,-0.05,2
2009/07/21,5000,2300,0.46,0.46,0.46,0.46,-0.01,1
2009/07/22,6000,2700,0.45,0.45,0.45,0.45,-0.01,3
2009/07/23,0,0,--,--,--,--,,0
2009/07/24,0,0,--,--,--,--,,0
2009/07/27,20000,9700,0.49,0.49,0.48,0.48,0.03,2
2009/07/28,50000,22500,0.45,0.45,0.45,0.45,-0.03,2
2009/07/29,26000,13890,0.53,0.55,0.53,0.55,0.10,4
2009/07/30,23000,13570,0.59,0.59,0.59,0.59,0.04,2
2009/07/31,6000,3420,0.57,0.57,0.57,0.57,-0.02,1
2009/08/03,50000,39000,0.78,0.78,0.78,0.78,0.21,3
2009/08/04,1000,930,0.93,0.93,0.93,0.93,0.15,1
2009/08/05,32000,30740,1.00,1.00,0.91,0.91,-0.02,6
2009/08/06,0,0,--,--,--,--,,0
2009/08/10,50000,42200,0.84,0.85,0.84,0.85,-0.06,2
2009/08/11,15000,11750,0.79,0.79,0.78,0.78,-0.07,2
2009/08/12,50000,41000,0.82,0.82,0.82,0.82,0.04,1
2009/08/13,0,0,--,--,--,--,,0
2009/08/14,0,0,--,--,--,--,,0
2009/08/17,0,0,--,--,--,--,,0
2009/08/18,70000,59500,0.85,0.85,0.85,0.85,0.03,3
2009/08/19,0,0,--,--,--,--,,0
2009/08/20,10000,8000,0.80,0.80,0.80,0.80,-0.05,1
2009/08/21,0,0,--,--,--,--,,0
2009/08/24,1000,840,0.84,0.84,0.84,0.84,0.04,1
2009/08/25,11000,8850,0.80,0.85,0.80,0.85,0.01,2
2009/08/26,0,0,--,--,--,--,,0
2009/08/27,0,0,--,--,--,--,,0
2009/08/28,15000,12550,0.84,0.84,0.83,0.83,-0.02,2
2009/08/31,1000,870,0.87,0.87,0.87,0.87,0.04,1
2009/09/01,2000,1620,0.81,0.81,0.81,0.81,-0.06,1
2009/09/02,0,0,--,--,--,--,,0
2009/09/03,0,0,--,--,--,--,,0
2009/09/04,1000,610,0.61,0.61,0.61,0.61,-0.20,1
2009/09/07,0,0,--,--,--,--,,0
2009/09/08,0,0,--,--,--,--,,0
2009/09/09,0,0,--,--,--,--,,0
2009/09/10,0,0,--,--,--,--,,0
2009/09/11,0,0,--,--,--,--,,0
2009/09/14,5000,3450,0.69,0.69,0.69,0.69,0.08,1
2009/09/15,8000,5440,0.68,0.68,0.68,0.68,-0.01,1
2009/09/16,0,0,--,--,--,--,,0
2009/09/17,2000,1320,0.66,0.66,0.66,0.66,-0.02,1
2009/09/18,0,0,--,--,--,--,,0
2009/09/21,0,0,--,--,--,--,,0
2009/09/22,0,0,--,--,--,--,,0
2009/09/23,5000,3150,0.63,0.63,0.63,0.63,-0.03,1
2009/09/24,0,0,--,--,--,--,,0
2009/09/25,0,0,--,--,--,--,,0
2009/09/28,20000,15000,0.75,0.75,0.75,0.75,0.12,1
2009/09/29,10000,7100,0.71,0.71,0.71,0.71,-0.04,1
2009/09/30,0,0,--,--,--,--,,0
2009/10/01,70000,46100,0.65,0.68,0.65,0.68,-0.03,4
2009/10/02,159000,109910,0.70,0.70,0.68,0.70,0.02,7
2009/10/05,109000,67580,0.62,0.62,0.62,0.62,-0.08,2
2009/10/06,56000,34660,0.62,0.62,0.61,0.61,-0.01,2
2009/10/07,40000,23800,0.60,0.60,0.59,0.59,-0.02,2
2009/10/08,5000,2900,0.58,0.58,0.58,0.58,-0.01,1
2009/10/09,0,0,--,--,--,--,,0
2009/10/12,18000,11520,0.64,0.64,0.64,0.64,0.06,1
2009/10/13,0,0,--,--,--,--,,0
2009/10/14,0,0,--,--,--,--,,0
2009/10/15,0,0,--,--,--,--,,0
2009/10/16,0,0,--,--,--,--,,0
2009/10/19,0,0,--,--,--,--,,0
2009/10/20,0,0,--,--,--,--,,0
2009/10/21,20000,12800,0.64,0.64,0.64,0.64,,1
2009/10/22,1000,670,0.67,0.67,0.67,0.67,0.03,1
2009/10/23,24000,17090,0.71,0.72,0.71,0.72,0.05,2
2009/10/26,25000,18350,0.72,0.75,0.72,0.75,0.03,3
2009/10/27,25000,17350,0.69,0.71,0.69,0.71,-0.04,2
2009/10/28,5000,3400,0.68,0.68,0.68,0.68,-0.03,1
2009/10/29,25000,17600,0.71,0.71,0.70,0.70,0.02,4
2009/10/30,25000,17700,0.71,0.71,0.70,0.70,,2
2009/11/02,5000,3400,0.68,0.68,0.68,0.68,-0.02,1
2009/11/03,0,0,--,--,--,--,,0
2009/11/04,0,0,--,--,--,--,,0
2009/11/05,19000,10760,0.56,0.59,0.56,0.59,-0.09,3
2009/11/06,0,0,--,--,--,--,,0
2009/11/09,9000,4910,0.55,0.55,0.54,0.54,-0.05,2
2009/11/10,0,0,--,--,--,--,,0
2009/11/11,35000,16300,0.47,0.47,0.46,0.46,-0.08,3
2009/11/12,20000,9400,0.47,0.47,0.47,0.47,0.01,1
2009/11/13,15000,6800,0.46,0.46,0.45,0.45,-0.02,2
2009/11/16,0,0,--,--,--,--,,0
2009/11/17,20000,8200,0.41,0.41,0.41,0.41,-0.04,1
2009/11/18,0,0,--,--,--,--,,0
2009/11/19,0,0,--,--,--,--,,0
2009/11/20,0,0,--,--,--,--,,0
2009/11/23,0,0,--,--,--,--,,0
2009/11/24,0,0,--,--,--,--,,0
2009/11/25,0,0,--,--,--,--,,0
2009/11/26,0,0,--,--,--,--,,0
2009/11/27,42000,15660,0.37,0.38,0.37,0.38,-0.03,2
2009/11/30,10000,3600,0.36,0.36,0.36,0.36,-0.02,1
2009/12/01,0,0,--,--,--,--,,0
2009/12/02,0,0,--,--,--,--,,0
2009/12/03,0,0,--,--,--,--,,0
2009/12/04,2000,840,0.42,0.42,0.42,0.42,0.06,1
2009/12/07,99000,45540,0.46,0.46,0.46,0.46,0.04,1
2009/12/08,0,0,--,--,--,--,,0
2009/12/09,51000,26010,0.51,0.51,0.51,0.51,0.05,1
2009/12/10,169000,80730,0.48,0.50,0.46,0.47,-0.04,5
2009/12/11,120000,57800,0.47,0.49,0.47,0.49,0.02,3
2009/12/14,270000,119800,0.46,0.46,0.43,0.45,-0.04,10
2009/12/15,0,0,--,--,--,--,,0
2009/12/16,371000,170950,0.46,0.47,0.46,0.47,0.02,9
2009/12/17,0,0,--,--,--,--,,0
2009/12/18,0,0,--,--,--,--,,0
2009/12/21,70000,30100,0.43,0.43,0.43,0.43,-0.04,1
2009/12/22,51000,20910,0.41,0.41,0.41,0.41,-0.02,1
2009/12/23,0,0,--,--,--,--,,0
2009/12/24,0,0,--,--,--,--,,0
2009/12/25,0,0,--,--,--,--,,0
2009/12/28,0,0,--,--,--,--,,0
2009/12/29,0,0,--,--,--,--,,0
2009/12/30,1000,330,0.33,0.33,0.33,0.33,-0.08,1
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,5000,3400,0.68,0.68,0.68,0.68,-0.02,1
2011/01/18,5000,3250,0.65,0.65,0.65,0.65,-0.03,1
2011/01/19,0,0,--,--,--,--,,0
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,5000,3450,0.69,0.69,0.69,0.69,0.04,1
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,0,0,--,--,--,--,,0
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,0,0,--,--,--,--,,0
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,208000,151940,0.73,0.76,0.72,0.76,0.07,4
2011/02/10,223000,165170,0.74,0.75,0.73,0.73,-0.03,4
2011/02/11,20000,14600,0.73,0.73,0.73,0.73,,1
2011/02/14,60000,43300,0.74,0.74,0.70,0.70,-0.03,4
2011/02/15,20000,14200,0.71,0.71,0.71,0.71,0.01,1
2011/02/16,233000,178520,0.76,0.81,0.76,0.81,0.10,8
2011/02/17,475000,382320,0.82,0.83,0.77,0.80,-0.01,12
2011/02/18,54000,37150,0.73,0.73,0.66,0.67,-0.13,6
2011/02/21,248000,160510,0.66,0.66,0.64,0.65,-0.02,5
2011/02/22,458000,343240,0.69,0.78,0.69,0.78,0.13,12
2011/02/23,1219000,954760,0.76,0.82,0.74,0.82,0.04,36
2011/02/24,1019000,829700,0.78,0.86,0.77,0.84,0.02,34
2011/02/25,1716000,1350180,0.78,0.83,0.71,0.72,-0.12,39
2011/03/01,511000,351060,0.68,0.71,0.68,0.71,-0.01,8
2011/03/02,302000,222060,0.74,0.76,0.72,0.76,0.05,13
2011/03/03,199000,137920,0.69,0.71,0.67,0.67,-0.09,8
2011/03/04,359000,225140,0.62,0.68,0.61,0.68,0.01,15
2011/03/07,217000,146010,0.69,0.69,0.66,0.67,-0.01,9
2011/03/08,127000,84290,0.66,0.68,0.63,0.67,,9
2011/03/09,13000,8940,0.69,0.69,0.68,0.68,0.01,2
2011/03/10,162000,118530,0.71,0.74,0.71,0.74,0.06,8
2011/03/11,171000,130000,0.76,0.77,0.75,0.75,0.01,9
2011/03/14,603000,462460,0.72,0.80,0.71,0.75,,31
2011/03/15,1060000,839990,0.74,0.90,0.72,0.82,0.07,39
2011/03/16,796000,626420,0.78,0.88,0.76,0.88,0.06,41
2011/03/17,468000,400310,0.92,0.98,0.80,0.90,0.02,31
2011/03/18,136000,107850,0.80,0.84,0.79,0.84,-0.06,7
2011/03/21,260000,188040,0.74,0.75,0.70,0.70,-0.14,7
2011/03/22,20000,14000,0.70,0.70,0.70,0.70,,1
2011/03/23,140000,102400,0.72,0.74,0.72,0.73,0.03,8
2011/03/24,30000,24000,0.80,0.80,0.80,0.80,0.07,4
2011/03/25,55000,43450,0.80,0.81,0.76,0.78,-0.02,5
2011/03/28,15000,12250,0.87,0.87,0.79,0.79,0.01,2
2011/03/29,14000,11410,0.79,0.86,0.79,0.86,0.07,2
2011/03/30,35000,28260,0.80,0.85,0.78,0.85,-0.01,5
2011/03/31,0,0,--,--,--,--,,0
2011/04/01,64000,47980,0.75,0.77,0.74,0.74,-0.11,3
2011/04/06,37000,24350,0.66,0.66,0.65,0.65,-0.09,5
2011/04/07,85000,58200,0.68,0.70,0.68,0.68,0.03,9
2011/04/08,290000,203900,0.70,0.71,0.70,0.70,0.02,21
2011/04/11,67000,48910,0.73,0.73,0.73,0.73,0.03,6
2011/04/12,462000,333690,0.75,0.75,0.71,0.72,-0.01,10
2011/04/13,149000,105460,0.74,0.74,0.70,0.70,-0.02,5
2011/04/14,205000,157960,0.74,0.80,0.74,0.76,0.06,11
2011/04/15,645000,496040,0.73,0.78,0.73,0.77,0.01,12
2011/04/18,722000,543740,0.78,0.78,0.73,0.77,,18
2011/04/19,1212000,996720,0.81,0.90,0.79,0.89,0.12,32
2011/04/20,665000,523020,0.84,0.85,0.77,0.77,-0.12,15
2011/04/21,118000,78900,0.72,0.72,0.64,0.68,-0.09,8
2011/04/22,337000,226140,0.70,0.70,0.67,0.67,-0.01,9
2011/04/25,120000,75060,0.63,0.63,0.59,0.59,-0.08,7
2011/04/26,40000,23300,0.59,0.59,0.57,0.59,,5
2011/04/27,55000,29400,0.55,0.55,0.50,0.50,-0.09,3
2011/04/28,39000,20780,0.47,0.54,0.47,0.54,0.04,5
2011/04/29,30000,16500,0.55,0.55,0.55,0.55,0.01,1
2011/05/03,133000,69140,0.54,0.54,0.50,0.50,-0.05,6
2011/05/04,16000,8420,0.50,0.54,0.50,0.54,0.04,3
2011/05/05,635000,319590,0.49,0.51,0.49,0.49,-0.05,11
2011/05/06,201000,100500,0.50,0.50,0.50,0.50,0.01,3
2011/05/09,0,0,--,--,--,--,,0
2011/05/10,20000,9600,0.48,0.48,0.48,0.48,,1
2011/05/11,132000,64700,0.49,0.50,0.49,0.50,0.02,5
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,326000,131470,0.45,0.45,0.38,0.40,-0.07,7
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,12000,4180,0.34,0.35,0.34,0.35,0.03,2
