Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/09/10,353000,377290,1.06,1.09,1.06,1.09,-0.02,8
2014/09/11,692000,772520,1.07,1.15,1.07,1.14,0.05,9
2014/09/12,749000,928330,1.13,1.27,1.13,1.25,0.11,15
2014/09/15,1089000,1397980,1.23,1.30,1.21,1.30,0.05,25
2014/09/16,858000,1112090,1.31,1.33,1.27,1.31,0.01,26
2014/09/17,2837000,3264180,1.25,1.25,1.08,1.09,-0.22,103
2014/09/18,2730000,2859370,1.02,1.12,1.00,1.11,0.02,52
2014/09/19,1981000,2051440,1.06,1.07,0.98,1.01,-0.10,58
2014/09/22,2683000,2843400,1.03,1.08,1.02,1.08,0.07,48
2014/09/23,1137000,1297460,1.07,1.21,1.07,1.21,0.13,43
2014/09/24,1715000,2054580,1.21,1.25,1.15,1.24,0.03,51
2014/09/25,1487000,1786570,1.18,1.24,1.16,1.22,-0.02,41
2014/09/26,1370000,1717550,1.27,1.29,1.20,1.26,0.04,39
2014/09/29,445000,541820,1.20,1.24,1.19,1.20,-0.06,19
2014/09/30,917000,1082160,1.14,1.24,1.13,1.17,-0.03,20
2014/10/01,1275000,1494080,1.13,1.20,1.11,1.19,0.02,25
2014/10/02,1462000,1727290,1.20,1.20,1.14,1.17,-0.02,25
2014/10/03,634000,719690,1.14,1.15,1.12,1.14,-0.03,19
2014/10/06,250000,284200,1.12,1.15,1.12,1.14,0.00,5
2014/10/07,265000,310400,1.17,1.19,1.16,1.19,0.05,4
2014/10/08,2458000,3126100,1.22,1.31,1.19,1.31,0.12,68
2014/10/09,3163000,4140450,1.24,1.41,1.24,1.37,0.06,95
2014/10/13,1669000,2466500,1.50,1.53,1.42,1.51,0.14,45
2014/10/14,673000,981160,1.46,1.51,1.36,1.38,-0.13,23
2014/10/15,611000,834060,1.28,1.41,1.28,1.40,0.02,25
2014/10/16,1042000,1528890,1.46,1.55,1.34,1.37,-0.03,27
2014/10/17,614000,841570,1.33,1.43,1.33,1.42,0.05,19
2014/10/20,1103000,1603360,1.35,1.55,1.33,1.55,0.13,36
2014/10/21,985000,1398120,1.48,1.48,1.36,1.39,-0.16,28
2014/10/22,297000,407130,1.34,1.38,1.34,1.38,-0.01,14
2014/10/23,461000,651110,1.33,1.46,1.33,1.42,0.04,22
2014/10/24,637000,809470,1.33,1.35,1.19,1.30,-0.12,36
2014/10/27,1186000,1627120,1.26,1.50,1.26,1.49,0.19,35
2014/10/28,1151000,1521320,1.35,1.35,1.28,1.28,-0.21,16
2014/10/29,1157000,1265100,1.17,1.18,1.06,1.06,-0.22,30
2014/10/30,1145000,1096850,1.02,1.02,0.93,0.95,-0.11,35
2014/10/31,672000,608550,0.90,0.95,0.86,0.93,-0.02,32
2014/11/03,598000,546680,0.91,0.94,0.88,0.90,-0.03,34
2014/11/04,642000,534470,0.85,0.86,0.79,0.84,-0.06,32
2014/11/05,631000,556640,0.82,0.94,0.82,0.94,0.10,29
2014/11/06,705000,656120,0.89,0.95,0.86,0.94,0.00,26
2014/11/07,290000,264450,0.92,0.94,0.90,0.91,-0.03,18
2014/11/10,264000,242420,0.85,0.94,0.85,0.93,0.02,19
2014/11/11,1117000,1068730,0.89,1.00,0.89,0.99,0.06,38
2014/11/12,598000,573500,1.00,1.02,0.93,0.95,-0.04,33
2014/11/13,624000,560510,0.89,0.92,0.87,0.87,-0.08,24
2014/11/14,380000,335640,0.86,0.91,0.86,0.90,0.03,19
2014/11/17,237000,207460,0.88,0.89,0.86,0.88,-0.02,12
2014/11/18,549000,480750,0.85,0.89,0.84,0.85,-0.03,13
2014/11/19,1804000,1354870,0.80,0.82,0.70,0.75,-0.10,46
2014/11/20,2264000,1510850,0.74,0.74,0.59,0.59,-0.16,59
2014/11/21,2950000,1436520,0.48,0.52,0.44,0.51,-0.08,114
2014/11/24,1841000,924460,0.45,0.53,0.45,0.53,0.02,61
2014/11/25,2152000,915740,0.48,0.48,0.39,0.41,-0.12,201
2014/11/26,1187000,513610,0.38,0.45,0.38,0.44,0.03,46
2014/11/27,2653000,1332370,0.44,0.57,0.40,0.53,0.09,142
2014/11/28,1391000,681370,0.55,0.55,0.41,0.42,-0.11,121
2014/12/01,1870000,671830,0.40,0.40,0.33,0.36,-0.06,104
2014/12/02,986000,415330,0.37,0.47,0.35,0.46,0.10,64
2014/12/03,569000,234000,0.42,0.45,0.39,0.45,-0.01,54
2014/12/04,543000,241230,0.40,0.48,0.40,0.46,0.01,57
2014/12/05,438000,192840,0.45,0.48,0.42,0.44,-0.02,38
2014/12/08,1054000,431320,0.41,0.43,0.38,0.42,-0.02,33
2014/12/09,609000,265500,0.44,0.46,0.40,0.46,0.04,51
2014/12/10,495000,216000,0.43,0.44,0.43,0.43,-0.03,19
2014/12/11,375000,149400,0.42,0.42,0.38,0.38,-0.05,28
2014/12/12,298000,116630,0.34,0.42,0.34,0.41,0.03,23
2014/12/15,325000,129000,0.40,0.41,0.38,0.40,-0.01,16
2014/12/16,755000,342900,0.40,0.52,0.39,0.50,0.10,49
2014/12/17,760000,372700,0.48,0.52,0.45,0.50,0.00,53
2014/12/18,660000,323850,0.46,0.52,0.45,0.52,0.02,55
2014/12/19,845000,427650,0.48,0.56,0.48,0.50,-0.02,59
2014/12/22,535000,234900,0.47,0.47,0.41,0.42,-0.08,23
2014/12/23,661000,230530,0.41,0.41,0.31,0.33,-0.09,47
2014/12/24,142000,49660,0.35,0.36,0.34,0.36,0.03,10
2014/12/25,86000,29120,0.32,0.34,0.32,0.34,-0.02,7
2014/12/26,130000,42200,0.31,0.33,0.31,0.33,-0.01,10
2014/12/29,170000,58800,0.32,0.35,0.32,0.35,0.02,9
2014/12/30,285000,86500,0.31,0.32,0.28,0.31,-0.04,23
2014/12/31,260000,90050,0.31,0.36,0.31,0.33,0.02,18
2015/01/05,41000,13530,0.33,0.33,0.33,0.33,0.00,5
2015/01/06,166000,59710,0.36,0.37,0.35,0.37,0.04,14
2015/01/07,141000,52070,0.37,0.38,0.36,0.36,-0.01,4
2015/01/08,39000,12290,0.32,0.32,0.31,0.32,-0.04,4
2015/01/09,10000,3400,0.34,0.34,0.34,0.34,0.02,1
2015/01/12,10000,3300,0.33,0.33,0.33,0.33,-0.01,1
2015/01/13,0,0,---,---,---,---,---,0
2015/01/14,120000,35900,0.29,0.30,0.29,0.30,-0.03,2
2015/01/15,10000,2700,0.27,0.27,0.27,0.27,-0.03,1
2015/01/16,281000,55390,0.25,0.25,0.17,0.18,-0.09,14
2015/01/19,30000,5100,0.16,0.18,0.16,0.18,0.00,3
2015/01/20,51000,8970,0.17,0.19,0.17,0.17,-0.01,5
2015/01/21,30000,4800,0.16,0.16,0.16,0.16,-0.01,1
2015/01/22,50000,7500,0.15,0.15,0.15,0.15,-0.01,4
2015/01/23,20000,3200,0.16,0.16,0.16,0.16,0.01,2
2015/01/26,1000,130,0.13,0.13,0.13,0.13,-0.03,1
