Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/04/30,6000,5640,0.94,0.94,0.94,0.94,-0.12,1
2015/05/04,175000,167220,0.91,1.00,0.91,0.96,0.02,28
2015/05/05,256000,221160,0.95,0.95,0.77,0.81,-0.15,38
2015/05/06,145000,119500,0.80,0.85,0.79,0.82,0.01,33
2015/05/07,105000,98290,0.97,0.97,0.89,0.90,0.08,11
2015/05/08,86000,77680,0.91,0.93,0.88,0.89,-0.01,35
2015/05/11,85000,68560,0.82,0.82,0.77,0.82,-0.07,7
2015/05/12,678000,604740,0.84,0.93,0.80,0.91,0.09,49
2015/05/13,655000,542460,0.85,0.91,0.80,0.91,0.00,8
2015/05/14,259000,241060,0.95,0.95,0.89,0.92,0.01,18
2015/05/15,117000,112110,0.96,0.98,0.92,0.92,0.00,10
2015/05/18,182000,157250,0.86,0.91,0.86,0.87,-0.05,6
2015/05/19,1010000,929720,0.89,0.95,0.89,0.93,0.06,16
2015/05/20,3407000,3596750,0.93,1.21,0.91,1.16,0.23,54
2015/05/21,1573000,1641540,1.08,1.08,1.00,1.04,-0.12,27
2015/05/22,2156000,2511930,1.18,1.20,1.04,1.05,0.01,32
2015/05/25,952000,1069740,1.04,1.18,1.04,1.11,0.06,23
2015/05/26,1309000,1690150,1.18,1.36,1.18,1.34,0.23,35
2015/05/27,1197000,1721010,1.42,1.55,1.33,1.38,0.04,41
2015/05/28,293000,430690,1.45,1.48,1.45,1.46,0.08,5
2015/05/29,71000,109610,1.57,1.57,1.49,1.49,0.03,6
2015/06/01,247000,332200,1.50,1.54,1.30,1.50,0.01,16
2015/06/02,980000,1574910,1.53,1.69,1.50,1.50,0.00,32
2015/06/03,1016000,1473730,1.49,1.49,1.37,1.42,-0.08,15
2015/06/04,393000,494890,1.33,1.34,1.04,1.09,-0.33,11
2015/06/05,253000,301300,1.20,1.20,1.19,1.19,0.10,4
2015/06/08,3000,4230,1.41,1.41,1.41,1.41,0.22,1
2015/06/09,200000,284000,1.42,1.42,1.42,1.42,0.01,1
2015/06/10,200000,248000,1.24,1.24,1.24,1.24,-0.18,1
2015/06/11,204000,291800,1.43,1.46,1.43,1.45,0.21,4
2015/06/12,232000,398460,1.73,1.78,1.62,1.62,0.17,4
2015/06/15,19000,29750,1.50,1.62,1.50,1.62,0.00,3
2015/06/16,217000,391370,1.82,1.82,1.61,1.61,-0.01,2
2015/06/17,0,0,---,---,---,---,---,0
2015/06/18,200000,364000,1.82,1.82,1.82,1.82,0.25,1
2015/06/22,0,0,---,---,---,---,---,0
2015/06/23,200000,318000,1.59,1.59,1.59,1.59,-0.02,1
2015/06/24,220000,362400,1.65,1.65,1.62,1.62,0.03,2
2015/06/25,370000,601100,1.65,1.65,1.58,1.61,-0.01,3
2015/06/26,205000,331850,1.62,1.62,1.57,1.57,-0.04,2
2015/06/29,350000,522710,1.57,1.57,1.29,1.29,-0.28,3
2015/06/30,200000,282000,1.41,1.41,1.41,1.41,0.12,1
2015/07/01,23000,36140,1.56,1.62,1.56,1.62,0.21,5
2015/07/02,377000,686430,1.78,1.88,1.78,1.84,0.22,14
2015/07/03,358000,639930,1.79,1.83,1.77,1.83,-0.01,6
2015/07/06,0,0,---,---,---,---,---,0
2015/07/07,34000,48080,1.37,1.42,1.37,1.42,-0.12,2
2015/07/08,0,0,---,---,---,---,---,0
2015/07/09,2000,2020,1.01,1.01,1.01,1.01,-0.10,1
2015/07/13,2000,2480,1.24,1.24,1.24,1.24,0.23,1
2015/07/14,440000,576950,1.31,1.37,1.28,1.28,0.04,5
2015/07/15,340000,430960,1.30,1.30,1.24,1.26,-0.02,7
2015/07/16,0,0,---,---,---,---,---,0
2015/07/17,0,0,---,---,---,---,---,0
2015/07/20,608000,640030,1.02,1.11,1.02,1.11,0.00,5
2015/07/21,473000,539250,1.13,1.16,1.05,1.05,-0.06,4
