Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/21,100000,102000,1.02,1.02,1.02,1.02,,1
2014/07/22,100000,101000,1.01,1.01,1.01,1.01,-0.01,1
2014/07/24,84000,92420,1.08,1.11,1.08,1.10,0.09,5
2014/07/25,209000,255000,1.21,1.23,1.21,1.21,0.11,6
2014/07/28,420000,527120,1.24,1.29,1.21,1.21,,12
2014/07/29,570000,606910,1.22,1.23,0.95,0.97,-0.24,36
2014/07/30,1831000,1890530,1.02,1.06,1.01,1.01,0.04,29
2014/07/31,1751000,1744790,1.01,1.02,0.98,0.98,-0.03,19
2014/08/01,512000,452320,0.90,0.90,0.84,0.85,-0.13,10
2014/08/04,99000,77800,0.83,0.83,0.76,0.83,-0.02,8
2014/08/05,214000,147510,0.76,0.76,0.64,0.64,-0.19,12
2014/08/06,130000,79900,0.61,0.70,0.59,0.70,0.06,6
2014/08/07,189000,134350,0.71,0.72,0.70,0.72,0.02,8
2014/08/08,8000,5810,0.73,0.73,0.70,0.70,-0.02,2
2014/08/11,88000,70690,0.80,0.81,0.79,0.79,0.09,11
2014/08/12,78000,63930,0.78,0.84,0.78,0.84,0.05,5
2014/08/13,183000,153640,0.83,0.87,0.78,0.78,-0.06,10
2014/08/14,190000,165890,0.85,0.93,0.85,0.93,0.15,10
2014/08/15,111000,94470,0.86,0.86,0.83,0.85,-0.08,6
2014/08/18,80000,60430,0.81,0.81,0.73,0.74,-0.11,6
2014/08/19,88000,70990,0.78,0.82,0.78,0.80,0.06,4
2014/08/20,782000,767200,0.86,1.04,0.86,1.04,0.24,38
2014/08/21,597000,621660,1.05,1.07,0.99,1.01,-0.03,27
2014/08/22,462000,540820,1.08,1.20,1.07,1.07,0.06,37
2014/08/25,143000,158130,1.16,1.16,1.05,1.05,-0.02,21
2014/08/26,97000,98430,1.08,1.09,0.99,1.00,-0.05,12
2014/08/27,127000,142720,1.11,1.18,1.09,1.18,0.18,11
2014/08/28,1000,1130,1.13,1.13,1.13,1.13,-0.05,1
2014/08/29,171000,189470,1.07,1.12,1.07,1.07,-0.06,4
2014/09/01,65000,72900,1.14,1.14,1.10,1.10,0.03,3
2014/09/02,3000,3160,1.06,1.06,1.04,1.04,-0.06,2
2014/09/03,409000,472150,1.11,1.20,1.11,1.20,0.16,21
2014/09/04,424000,493130,1.16,1.17,1.16,1.17,-0.03,20
2014/09/05,258000,301720,1.16,1.17,1.16,1.17,,5
2014/09/09,314000,386560,1.28,1.30,1.22,1.22,0.05,11
2014/09/10,56000,69490,1.24,1.27,1.21,1.22,,8
2014/09/11,552000,636840,1.17,1.17,1.13,1.15,-0.07,8
2014/09/12,22000,23540,1.11,1.12,1.03,1.03,-0.12,6
2014/09/15,61000,60590,1.00,1.03,0.97,0.98,-0.05,11
2014/09/16,160000,158060,0.99,0.99,0.96,0.96,-0.02,17
2014/09/17,135000,132280,0.99,1.02,0.97,1.02,0.06,10
2014/09/18,214000,212880,0.98,1.02,0.96,1.02,,15
2014/09/19,628000,677570,1.05,1.11,1.05,1.06,0.04,19
2014/09/22,209000,209890,1.05,1.05,0.96,1.01,-0.05,10
2014/09/23,87000,82530,0.95,0.97,0.92,0.92,-0.09,6
2014/09/24,69000,62980,0.93,0.95,0.89,0.90,-0.02,26
2014/09/25,38000,31520,0.88,0.88,0.79,0.81,-0.09,8
2014/09/26,205000,143610,0.71,0.72,0.70,0.72,-0.09,6
2014/09/29,71000,50250,0.71,0.71,0.69,0.71,-0.01,6
2014/09/30,157000,106500,0.70,0.70,0.62,0.70,-0.01,4
2014/10/01,100000,70000,0.70,0.70,0.70,0.70,,1
2014/10/02,15000,10700,0.70,0.74,0.70,0.74,0.04,2
2014/10/03,383000,297330,0.74,0.85,0.74,0.84,0.10,16
2014/10/06,51000,42670,0.85,0.85,0.80,0.83,-0.01,13
2014/10/07,187000,156290,0.80,0.87,0.80,0.87,0.04,10
2014/10/08,98000,84790,0.84,0.89,0.84,0.88,0.01,12
2014/10/09,145000,142940,0.99,1.00,0.96,0.99,0.11,9
2014/10/13,32000,29090,0.86,0.95,0.86,0.90,-0.09,8
2014/10/14,785000,748380,0.85,0.98,0.84,0.98,0.08,18
2014/10/15,718000,656650,0.94,0.97,0.89,0.91,-0.07,34
2014/10/16,302000,255350,0.81,0.88,0.81,0.81,-0.10,39
2014/10/17,662000,520380,0.84,0.84,0.65,0.65,-0.16,22
2014/10/20,197000,131350,0.67,0.72,0.64,0.70,0.05,14
2014/10/21,177000,128670,0.69,0.76,0.69,0.73,0.03,33
2014/10/22,212000,169830,0.77,0.81,0.77,0.79,0.06,19
2014/10/23,660000,525310,0.79,0.84,0.77,0.82,0.03,32
2014/10/24,44000,35270,0.77,0.83,0.76,0.81,-0.01,13
2014/10/27,298000,253780,0.80,0.87,0.80,0.83,0.02,21
2014/10/28,851000,884810,0.90,1.14,0.90,1.11,0.28,40
2014/10/29,415000,472420,1.27,1.27,1.07,1.21,0.10,33
2014/10/30,122000,137210,1.15,1.16,1.07,1.14,-0.07,26
2014/10/31,464000,575030,1.25,1.25,1.14,1.22,0.08,19
2014/11/03,60000,71310,1.21,1.21,1.14,1.18,-0.04,14
2014/11/04,83000,100320,1.21,1.29,1.16,1.23,0.05,29
2014/11/05,85000,98320,1.18,1.19,1.13,1.13,-0.10,24
2014/11/06,29000,32050,1.14,1.14,1.06,1.06,-0.07,13
2014/11/07,221000,233160,1.08,1.11,1.04,1.08,0.02,21
2014/11/10,424000,500440,1.08,1.27,1.08,1.22,0.14,24
2014/11/11,124000,147980,1.20,1.21,1.17,1.20,-0.02,13
2014/11/12,119000,124310,1.14,1.14,0.98,0.98,-0.22,17
2014/11/13,271000,289650,1.01,1.08,1.01,1.02,0.04,18
2014/11/14,605000,653700,1.06,1.12,1.05,1.05,0.03,26
2014/11/17,450000,455710,1.06,1.06,0.96,0.98,-0.07,16
2014/11/18,283000,274430,0.97,1.00,0.88,0.90,-0.08,18
2014/11/19,285000,276440,0.95,1.04,0.91,1.01,0.11,22
2014/11/20,741000,761490,1.03,1.06,1.00,1.06,0.05,23
2014/11/21,369000,389440,1.07,1.09,1.03,1.03,-0.03,11
2014/11/24,257000,269170,1.03,1.06,1.03,1.06,0.03,12
2014/11/25,29000,29660,1.02,1.04,1.01,1.03,-0.03,9
2014/11/26,232000,234610,1.00,1.03,0.99,1.02,-0.01,14
2014/11/27,310000,314160,0.98,1.04,0.98,1.00,-0.02,12
2014/11/28,129000,131230,1.03,1.03,1.01,1.03,0.03,9
2014/12/01,401000,346500,0.83,0.96,0.83,0.86,-0.17,13
2014/12/02,189000,132120,0.79,0.79,0.64,0.72,-0.14,11
2014/12/03,103000,83180,0.72,0.86,0.72,0.85,0.13,13
2014/12/04,46000,42630,0.89,0.94,0.89,0.94,0.09,7
2014/12/05,29000,28140,0.98,0.98,0.96,0.96,0.02,5
2014/12/08,67000,69250,0.96,1.05,0.96,1.05,0.09,4
2014/12/09,63000,60570,1.00,1.00,0.95,0.97,-0.08,10
2014/12/10,33000,28570,0.88,0.89,0.85,0.85,-0.12,4
2014/12/11,28000,23700,0.84,0.86,0.84,0.86,0.01,4
2014/12/12,26000,21520,0.84,0.85,0.81,0.83,-0.03,7
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,10000,7800,0.78,0.78,0.78,0.78,X,1
2014/12/17,29000,18360,0.67,0.67,0.56,0.60,-0.18,4
2014/12/18,153000,90740,0.62,0.62,0.56,0.56,-0.04,7
2014/12/19,37000,24540,0.65,0.67,0.64,0.66,0.10,5
2014/12/22,128000,90390,0.70,0.75,0.70,0.75,0.09,10
2014/12/23,166000,129330,0.77,0.80,0.77,0.80,0.05,7
2014/12/24,110000,90800,0.83,0.83,0.82,0.83,0.03,3
2014/12/25,140000,114200,0.83,0.83,0.81,0.81,-0.02,2
2014/12/26,50000,41000,0.82,0.82,0.82,0.82,0.01,1
2014/12/29,690000,607200,0.90,0.90,0.87,0.88,0.01,8
2014/12/30,752000,696020,0.91,0.96,0.91,0.96,0.08,9
2014/12/31,1157000,1029720,0.89,0.91,0.88,0.91,-0.05,10
2015/01/05,52000,39100,0.75,0.80,0.75,0.80,-0.11,2
2015/01/06,82000,52480,0.68,0.68,0.57,0.57,-0.23,4
2015/01/07,171000,110580,0.61,0.66,0.61,0.64,0.07,6
2015/01/08,65000,45150,0.69,0.71,0.69,0.71,0.07,3
2015/01/09,604000,450320,0.78,0.78,0.69,0.73,0.02,7
2015/01/12,1173000,765110,0.64,0.66,0.63,0.63,-0.10,12
2015/01/13,1208000,872140,0.70,0.77,0.70,0.76,0.13,15
2015/01/14,985000,741730,0.80,0.80,0.69,0.73,-0.03,16
2015/01/15,455000,325910,0.72,0.72,0.65,0.66,-0.07,10
2015/01/16,713000,424520,0.58,0.63,0.57,0.63,-0.03,13
2015/01/19,621000,396500,0.64,0.64,0.60,0.60,-0.03,4
2015/01/20,107000,69580,0.65,0.68,0.65,0.68,0.08,5
2015/01/21,1373000,973390,0.68,0.72,0.68,0.72,0.04,10
2015/01/22,1734000,1367370,0.78,0.83,0.77,0.79,0.07,18
2015/01/23,280000,249910,0.96,0.97,0.87,0.87,0.08,4
2015/01/26,59000,45110,0.81,0.81,0.74,0.74,-0.13,8
2015/01/27,92000,78010,0.86,0.88,0.83,0.88,0.14,7
2015/01/28,29000,24460,0.83,0.87,0.82,0.87,-0.01,5
2015/01/29,72000,55120,0.83,0.83,0.75,0.79,-0.08,11
2015/01/30,64000,48300,0.78,0.78,0.74,0.74,-0.05,10
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,53000,37870,0.69,0.75,0.69,0.69,X,6
2015/02/04,168000,137190,0.78,0.86,0.76,0.83,0.14,14
2015/02/05,156000,131440,0.84,0.86,0.83,0.86,0.03,12
2015/02/06,75000,64750,0.87,0.87,0.84,0.85,-0.01,6
2015/02/09,110000,88800,0.87,0.87,0.75,0.80,-0.05,10
2015/02/10,751000,790160,0.89,1.13,0.89,1.06,0.26,34
2015/02/11,888000,924000,1.06,1.06,0.96,1.05,-0.01,44
2015/02/12,198000,221020,1.10,1.17,1.09,1.09,0.04,23
2015/02/13,287000,324620,1.13,1.18,1.09,1.13,0.04,18
2015/02/24,162000,235790,1.42,1.62,1.39,1.48,0.35,14
2015/02/25,51000,80990,1.58,1.64,1.47,1.53,0.05,7
2015/02/26,70000,108270,1.54,1.81,1.39,1.81,0.28,12
2015/03/02,22000,40260,1.85,1.85,1.63,1.63,-0.18,4
2015/03/03,120000,169650,1.53,1.53,1.35,1.41,-0.22,16
2015/03/04,70000,101500,1.53,1.53,1.37,1.37,-0.04,10
2015/03/05,26000,35000,1.35,1.36,1.33,1.33,-0.04,5
2015/03/06,85000,120100,1.38,1.50,1.38,1.50,0.17,10
2015/03/09,50000,71400,1.44,1.44,1.39,1.44,-0.06,5
2015/03/10,57000,100110,1.56,1.84,1.54,1.84,0.40,9
2015/03/11,55000,112210,1.71,2.45,1.69,2.45,0.61,14
2015/03/12,16000,36960,2.31,2.31,2.31,2.31,-0.14,2
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,0,0,--,--,--,--,,0
