Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/03/04,0,0,--,--,--,--,,0
2009/03/05,5000,6000,1.20,1.20,1.20,1.20,-0.48,1
2009/03/06,0,0,--,--,--,--,,0
2009/03/09,0,0,--,--,--,--,,0
2009/03/10,0,0,--,--,--,--,,0
2009/03/11,15000,14550,0.97,0.97,0.97,0.97,-0.23,1
2009/03/12,0,0,--,--,--,--,,0
2009/03/13,13000,10400,0.80,0.80,0.80,0.80,-0.17,1
2009/03/16,5000,3700,0.74,0.74,0.74,0.74,-0.06,1
2009/03/17,0,0,--,--,--,--,,0
2009/03/18,0,0,--,--,--,--,,0
2009/03/19,0,0,--,--,--,--,,0
2009/03/20,0,0,--,--,--,--,,0
2009/03/23,30000,17100,0.57,0.57,0.57,0.57,-0.17,1
2009/03/24,60000,30300,0.51,0.51,0.50,0.50,-0.07,4
2009/03/25,15000,7050,0.49,0.49,0.46,0.46,-0.04,2
2009/03/26,20000,9100,0.46,0.46,0.45,0.45,-0.01,2
2009/03/27,10000,4300,0.43,0.43,0.43,0.43,-0.02,1
2009/03/30,20000,10400,0.50,0.54,0.50,0.54,0.11,2
2009/03/31,0,0,--,--,--,--,,0
2009/04/01,0,0,--,--,--,--,,0
2009/04/02,33000,13100,0.40,0.42,0.39,0.39,-0.15,4
2009/04/03,10000,3800,0.38,0.38,0.38,0.38,-0.01,1
2009/04/06,20000,6800,0.34,0.34,0.34,0.34,-0.04,1
2009/04/07,20000,7200,0.37,0.37,0.35,0.35,0.01,2
2009/04/08,10000,4000,0.40,0.40,0.40,0.40,0.05,2
2009/04/09,0,0,--,--,--,--,,0
2009/04/10,0,0,--,--,--,--,,0
2009/04/13,0,0,--,--,--,--,,0
2009/04/14,0,0,--,--,--,--,,0
2009/04/15,0,0,--,--,--,--,,0
2009/04/16,22000,4840,0.22,0.22,0.22,0.22,-0.18,1
2009/04/17,112000,23900,0.22,0.25,0.20,0.25,0.03,3
2009/04/20,20000,4900,0.26,0.26,0.23,0.23,-0.02,2
2009/04/21,152000,39120,0.26,0.26,0.22,0.22,-0.01,4
2009/04/22,0,0,--,--,--,--,,0
2009/04/23,0,0,--,--,--,--,,0
2009/04/24,0,0,--,--,--,--,,0
2009/04/27,132000,30360,0.23,0.23,0.23,0.23,0.01,2
2009/04/28,0,0,--,--,--,--,,0
2009/04/29,0,0,--,--,--,--,,0
2009/04/30,10000,1400,0.14,0.14,0.14,0.14,-0.09,1
2009/05/04,2000,160,0.08,0.08,0.08,0.08,-0.06,2
