Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,20000,12200,0.61,0.61,0.61,0.61,X,1
2013/12/16,20000,13800,0.69,0.69,0.69,0.69,0.08,2
2013/12/17,20000,12800,0.67,0.67,0.61,0.61,-0.08,2
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,3000,1800,0.60,0.60,0.60,0.60,X,1
2013/12/23,3000,1590,0.53,0.53,0.53,0.53,-0.07,1
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,6000,3540,0.59,0.59,0.59,0.59,X,1
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,0,0,--,--,--,--,,0
2014/01/02,0,0,--,--,--,--,,0
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,0,0,--,--,--,--,,0
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,10000,6600,0.66,0.66,0.66,0.66,X,1
2014/01/09,0,0,--,--,--,--,,0
2014/01/10,29000,17400,0.60,0.60,0.60,0.60,X,1
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,39000,24860,0.63,0.64,0.63,0.64,X,2
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,0,0,--,--,--,--,,0
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,30000,21300,0.71,0.71,0.71,0.71,X,1
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,30000,18600,0.62,0.62,0.62,0.62,X,1
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,0,0,--,--,--,--,,0
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,132000,52800,0.40,0.40,0.40,0.40,X,1
2014/02/21,12000,5170,0.43,0.44,0.43,0.44,0.04,2
2014/02/24,25000,11900,0.47,0.50,0.47,0.50,0.06,2
2014/02/25,81000,40350,0.50,0.50,0.49,0.49,-0.01,4
2014/02/26,590000,303300,0.47,0.53,0.47,0.53,0.04,6
2014/02/27,629000,347140,0.53,0.56,0.53,0.56,0.03,8
2014/03/03,0,0,--,--,--,--,,0
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,0,0,--,--,--,--,,0
2014/03/06,0,0,--,--,--,--,,0
2014/03/07,0,0,--,--,--,--,,0
2014/03/10,0,0,--,--,--,--,,0
2014/03/11,300000,145500,0.48,0.49,0.48,0.49,X,3
2014/03/12,395000,175750,0.45,0.45,0.44,0.45,-0.04,4
2014/03/13,199000,97490,0.47,0.51,0.47,0.51,0.06,2
2014/03/14,109000,48660,0.44,0.51,0.44,0.51,,2
2014/03/17,110000,53400,0.54,0.54,0.48,0.48,-0.03,2
2014/03/18,175000,88950,0.50,0.53,0.50,0.52,0.04,5
2014/03/19,550000,231800,0.45,0.45,0.39,0.42,-0.10,8
2014/03/20,120000,48600,0.40,0.41,0.40,0.41,-0.01,2
2014/03/21,11000,4070,0.37,0.37,0.37,0.37,-0.04,1
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,20000,7600,0.38,0.38,0.38,0.38,X,1
2014/03/27,120000,46400,0.37,0.39,0.37,0.39,0.01,2
2014/03/28,152000,60800,0.40,0.40,0.40,0.40,0.01,2
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,151000,75460,0.46,0.52,0.46,0.52,X,2
2014/04/02,160000,99100,0.58,0.63,0.58,0.62,0.10,4
2014/04/03,100000,61000,0.61,0.61,0.61,0.61,-0.01,1
2014/04/07,100000,54000,0.54,0.54,0.54,0.54,-0.07,1
2014/04/08,112000,69360,0.63,0.63,0.52,0.58,0.04,3
2014/04/09,150000,94000,0.63,0.63,0.62,0.62,0.04,2
2014/04/10,112000,53620,0.51,0.51,0.46,0.48,-0.14,3
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,207000,89960,0.41,0.50,0.41,0.50,X,4
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,506000,211520,0.44,0.44,0.41,0.41,X,6
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,400000,166000,0.40,0.42,0.40,0.42,X,4
2014/04/23,751000,294420,0.42,0.42,0.38,0.38,-0.04,8
2014/04/24,500000,197000,0.41,0.41,0.38,0.38,,5
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,100000,28000,0.28,0.28,0.28,0.28,X,1
2014/05/02,107000,39420,0.38,0.38,0.34,0.34,0.06,3
2014/05/05,1000,380,0.38,0.38,0.38,0.38,0.04,1
2014/05/06,4000,1300,0.33,0.33,0.32,0.32,-0.06,2
2014/05/07,4000,1240,0.31,0.31,0.31,0.31,-0.01,2
2014/05/08,104000,34310,0.33,0.33,0.32,0.33,0.02,3
2014/05/09,106000,34890,0.33,0.33,0.30,0.30,-0.03,3
2014/05/12,30000,9480,0.36,0.36,0.26,0.26,-0.04,3
2014/05/13,2000,600,0.30,0.30,0.30,0.30,0.04,1
2014/05/14,2000,440,0.22,0.22,0.22,0.22,-0.08,1
2014/05/15,0,0,--,--,--,--,,0
