Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/12/10,0,0,--,--,--,--,,0
2013/12/11,1000,730,0.73,0.73,0.73,0.73,X,1
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,396000,237600,0.60,0.60,0.60,0.60,X,4
2013/12/17,70000,43400,0.62,0.62,0.62,0.62,0.02,2
2013/12/18,311000,172450,0.57,0.57,0.55,0.55,-0.07,6
2013/12/19,155000,80600,0.52,0.52,0.52,0.52,-0.03,2
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,5000,2700,0.54,0.54,0.54,0.54,X,1
2013/12/24,112000,73090,0.59,0.68,0.58,0.68,0.14,7
2013/12/25,122000,77410,0.62,0.64,0.62,0.64,-0.04,6
2013/12/26,80000,49600,0.62,0.62,0.62,0.62,-0.02,4
2013/12/27,115000,77480,0.64,0.70,0.64,0.67,0.05,10
2013/12/30,31000,19570,0.67,0.67,0.63,0.63,-0.04,2
2013/12/31,14000,8460,0.64,0.64,0.54,0.55,-0.08,8
2014/01/02,28000,17850,0.63,0.66,0.63,0.66,0.11,7
2014/01/03,35000,21450,0.64,0.64,0.59,0.59,-0.07,5
2014/01/06,5000,2580,0.53,0.53,0.50,0.50,-0.09,5
2014/01/07,1000,550,0.55,0.55,0.55,0.55,0.05,1
2014/01/08,1000,560,0.56,0.56,0.56,0.56,0.01,1
2014/01/09,0,0,--,--,--,--,,0
2014/01/10,1000,550,0.55,0.55,0.55,0.55,X,1
2014/01/13,88000,44000,0.50,0.50,0.50,0.50,-0.05,2
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,23000,14980,0.64,0.70,0.64,0.70,X,3
2014/01/16,118000,84860,0.75,0.75,0.70,0.70,,10
2014/01/17,139000,89650,0.61,0.68,0.61,0.66,-0.04,8
2014/01/20,94000,58990,0.67,0.67,0.60,0.62,-0.04,5
2014/01/21,352000,275100,0.67,0.82,0.67,0.82,0.20,13
2014/01/22,643000,646600,0.92,1.11,0.87,0.87,0.05,48
2014/01/23,216000,181620,0.99,0.99,0.71,0.72,-0.15,24
2014/01/24,143000,116080,0.73,0.89,0.73,0.80,0.08,16
2014/01/27,52000,46490,0.90,0.91,0.78,0.78,-0.02,5
2014/02/05,77000,60560,0.81,0.81,0.73,0.79,0.01,7
2014/02/06,64000,52300,0.83,0.84,0.76,0.76,-0.03,6
2014/02/07,58000,43800,0.77,0.77,0.73,0.75,-0.01,7
2014/02/10,451000,398110,0.77,0.92,0.77,0.85,0.10,21
2014/02/11,399000,369130,0.98,0.98,0.82,0.82,-0.03,11
2014/02/12,75000,65250,0.87,0.87,0.87,0.87,0.05,3
2014/02/13,173000,160130,0.89,0.97,0.88,0.93,0.06,13
2014/02/14,69000,58380,0.95,0.95,0.83,0.83,-0.10,5
2014/02/17,77000,76840,0.92,1.03,0.91,1.03,0.20,8
