Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/07/02,2000,3400,1.70,1.70,1.70,1.70,-0.06,1
2010/07/05,0,0,--,--,--,--,,0
2010/07/06,0,0,--,--,--,--,,0
2010/07/07,0,0,--,--,--,--,,0
2010/07/08,2000,3620,1.81,1.81,1.81,1.81,0.11,1
2010/07/09,0,0,--,--,--,--,,0
2010/07/12,0,0,--,--,--,--,,0
2010/07/13,0,0,--,--,--,--,,0
2010/07/14,0,0,--,--,--,--,,0
2010/07/15,0,0,--,--,--,--,,0
2010/07/16,0,0,--,--,--,--,,0
2010/07/19,5000,9050,1.81,1.81,1.81,1.81,,1
2010/07/20,25000,47500,1.88,1.92,1.88,1.92,0.11,3
2010/07/21,0,0,--,--,--,--,,0
2010/07/22,110000,214000,1.90,1.96,1.90,1.94,0.02,4
2010/07/23,90000,180000,2.00,2.00,2.00,2.00,0.06,3
2010/07/26,27000,60170,2.01,2.32,2.01,2.28,0.28,4
2010/07/27,14000,28770,2.06,2.06,2.05,2.05,-0.23,2
2010/07/28,7000,14460,2.08,2.08,2.03,2.03,-0.02,2
2010/07/29,10000,20000,2.00,2.00,2.00,2.00,-0.03,1
2010/07/30,25000,50000,2.00,2.00,2.00,2.00,,2
2010/08/02,15000,31850,2.13,2.13,2.12,2.12,0.12,2
2010/08/03,30000,69000,2.26,2.41,2.26,2.41,0.29,3
2010/08/04,4000,9960,2.49,2.49,2.49,2.49,0.08,2
2010/08/05,6000,14420,2.41,2.41,2.39,2.39,-0.10,2
2010/08/06,0,0,--,--,--,--,,0
2010/08/09,2000,5320,2.63,2.69,2.63,2.69,0.30,2
2010/08/10,0,0,--,--,--,--,,0
2010/08/11,0,0,--,--,--,--,,0
2010/08/12,0,0,--,--,--,--,,0
2010/08/13,0,0,--,--,--,--,,0
2010/08/16,3000,7410,2.47,2.47,2.47,2.47,-0.22,1
2010/08/17,0,0,--,--,--,--,,0
2010/08/18,10000,24300,2.43,2.43,2.43,2.43,-0.04,1
2010/08/19,3000,7020,2.34,2.34,2.34,2.34,-0.09,1
2010/08/20,0,0,--,--,--,--,,0
2010/08/23,0,0,--,--,--,--,,0
2010/08/24,16000,40570,2.57,2.57,2.52,2.52,0.18,3
2010/08/25,0,0,--,--,--,--,,0
2010/08/26,5000,11050,2.21,2.21,2.21,2.21,-0.31,1
2010/08/27,6000,13160,2.18,2.24,2.18,2.24,0.03,3
2010/08/30,17000,38850,2.29,2.31,2.28,2.28,0.04,3
2010/08/31,5000,11550,2.31,2.31,2.31,2.31,0.03,1
2010/09/01,4000,9440,2.36,2.36,2.36,2.36,0.05,1
2010/09/02,1000,2370,2.37,2.37,2.37,2.37,0.01,1
2010/09/03,0,0,--,--,--,--,,0
2010/09/06,0,0,--,--,--,--,,0
2010/09/07,3000,8250,2.75,2.75,2.75,2.75,0.38,1
2010/09/08,9000,24870,2.81,2.81,2.74,2.74,-0.01,2
2010/09/09,0,0,--,--,--,--,,0
2010/09/10,12000,33420,2.82,2.85,2.74,2.74,,4
2010/09/13,20000,56700,2.86,2.86,2.81,2.86,0.12,4
