Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,80000,67200,0.87,0.87,0.82,0.82,0.01,4
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,20000,17000,0.85,0.85,0.85,0.85,0.05,1
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,50000,39500,0.79,0.79,0.79,0.79,-0.03,1
2017/06/01,50000,41500,0.83,0.83,0.83,0.83,0.04,1
2017/06/02,10000,9000,0.90,0.90,0.90,0.90,0.07,1
2017/06/05,45000,44100,0.98,0.98,0.98,0.98,0.05,2
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,10000,7900,0.79,0.79,0.79,0.79,-0.07,1
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,5000,3500,0.70,0.70,0.70,0.70,-0.06,1
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,500000,290000,0.58,0.58,0.58,0.58,0.05,4
2017/06/20,500000,275000,0.55,0.55,0.55,0.55,-0.03,6
2017/06/21,406000,227060,0.55,0.56,0.55,0.56,0.01,4
2017/06/22,740000,439630,0.59,0.61,0.58,0.61,0.05,12
2017/06/23,344000,203260,0.60,0.60,0.59,0.59,-0.02,6
2017/06/27,804000,452300,0.55,0.58,0.54,0.58,0.00,21
2017/06/28,436000,224040,0.53,0.53,0.50,0.53,-0.05,19
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,85000,61200,0.72,0.72,0.72,0.72,+0.04,1
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,128000,91730,0.72,0.72,0.71,0.72,0.00,7
2017/07/26,49000,44540,0.92,1.00,0.88,1.00,+0.28,7
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,23000,18760,0.79,0.85,0.79,0.82,+0.05,5
2017/08/04,26000,21490,0.84,0.85,0.81,0.81,-0.01,11
2017/08/07,74000,70840,0.90,1.01,0.90,0.99,+0.18,9
2017/08/08,66000,61470,0.94,0.95,0.93,0.95,-0.04,3
2017/08/09,29000,18870,0.70,0.70,0.62,0.63,-0.32,14
2017/08/10,17000,10280,0.62,0.62,0.58,0.62,-0.01,4
2017/08/11,22000,12200,0.57,0.59,0.52,0.52,-0.10,4
2017/08/14,15000,8450,0.57,0.57,0.55,0.55,+0.03,2
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,42000,23100,0.55,0.55,0.55,0.55,0.00,1
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,8000,4900,0.60,0.62,0.60,0.62,+0.02,2
2017/08/21,8000,4880,0.61,0.61,0.61,0.61,-0.01,1
