Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/07/02,60000,54000,0.83,0.91,0.83,0.88,0.15,3
2015/07/03,0,0,---,---,---,---,---,0
2015/07/06,0,0,---,---,---,---,---,0
2015/07/07,0,0,---,---,---,---,---,0
2015/07/08,62000,37620,0.64,0.66,0.57,0.66,-0.01,3
2015/07/09,643000,527130,0.71,0.92,0.71,0.92,0.26,14
2015/07/13,809000,766460,1.00,1.00,0.89,0.93,0.01,43
2015/07/14,598000,525160,0.90,0.93,0.82,0.82,-0.11,21
2015/07/15,1383000,1349390,0.92,1.03,0.92,1.00,0.18,45
2015/07/16,1386000,1515000,1.06,1.21,1.01,1.09,0.09,48
2015/07/17,872000,853290,0.99,1.02,0.94,0.94,-0.15,29
2015/07/20,784000,733650,0.98,0.98,0.87,0.95,0.01,30
2015/07/21,898000,783860,1.02,1.02,0.79,0.79,-0.16,27
2015/07/22,277000,226830,0.85,0.85,0.78,0.78,-0.01,7
2015/07/23,205000,116380,0.62,0.63,0.51,0.51,-0.27,11
2015/07/24,85000,44610,0.54,0.54,0.51,0.53,0.02,7
2015/07/27,41000,20990,0.49,0.52,0.49,0.52,-0.01,2
2015/07/28,55000,33550,0.48,0.64,0.48,0.64,0.12,3
2015/07/29,45000,26100,0.58,0.58,0.58,0.58,-0.06,3
2015/07/30,2000,1040,0.56,0.56,0.48,0.48,-0.10,2
2015/07/31,23000,8780,0.52,0.52,0.36,0.37,-0.11,5
2015/08/03,87000,26110,0.30,0.31,0.30,0.31,-0.06,2
2015/08/04,10000,2900,0.29,0.29,0.29,0.29,-0.02,1
2015/08/05,0,0,---,---,---,---,---,0
2015/08/06,0,0,---,---,---,---,---,0
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,127000,78190,0.56,0.67,0.56,0.61,0.12,14
2015/08/11,162000,101340,0.67,0.67,0.60,0.60,-0.01,9
2015/08/12,65000,29180,0.44,0.48,0.44,0.46,-0.14,5
2015/08/13,64000,36400,0.59,0.60,0.55,0.56,0.10,7
2015/08/14,80000,33190,0.41,0.44,0.40,0.40,-0.16,4
2015/08/17,220000,87290,0.39,0.40,0.38,0.38,-0.02,5
2015/08/18,173000,69200,0.40,0.40,0.40,0.40,0.02,2
2015/08/19,37000,13050,0.35,0.36,0.35,0.36,-0.04,2
2015/08/20,225000,93540,0.36,0.50,0.36,0.50,0.14,6
2015/08/21,100000,51000,0.51,0.51,0.51,0.51,0.01,1
2015/08/24,127000,45600,0.41,0.41,0.30,0.37,-0.14,4
2015/08/25,200000,68000,0.34,0.34,0.34,0.34,-0.03,4
2015/08/26,493000,180280,0.31,0.41,0.31,0.37,0.03,13
2015/08/27,592000,247450,0.44,0.45,0.39,0.42,0.05,19
2015/08/28,265000,109300,0.43,0.44,0.39,0.39,-0.03,18
2015/08/31,269000,109820,0.38,0.45,0.38,0.43,0.04,8
2015/09/01,295000,150550,0.48,0.53,0.48,0.49,0.06,30
2015/09/02,518000,279220,0.47,0.59,0.47,0.59,0.10,24
2015/09/03,343000,206690,0.62,0.64,0.57,0.59,0.00,25
2015/09/04,185000,95300,0.60,0.60,0.48,0.48,-0.11,8
2015/09/07,85000,35150,0.43,0.43,0.39,0.41,-0.07,6
2015/09/08,116000,66250,0.55,0.60,0.54,0.59,0.18,14
2015/09/09,126000,77240,0.62,0.65,0.59,0.59,0.00,10
2015/09/10,82000,51540,0.64,0.64,0.62,0.63,0.04,10
2015/09/11,476000,341810,0.70,0.76,0.68,0.68,0.05,24
2015/09/14,1152000,887250,0.70,0.93,0.70,0.93,0.25,51
2015/09/15,1302000,1042850,0.84,0.87,0.73,0.77,-0.16,53
2015/09/16,966000,790020,0.79,0.86,0.75,0.79,0.02,40
2015/09/17,1686000,1465830,0.86,0.92,0.81,0.92,0.13,60
2015/09/18,1523000,1380570,0.92,0.97,0.87,0.89,-0.03,35
2015/09/21,747000,619700,0.82,0.87,0.80,0.85,-0.04,31
2015/09/22,817000,746810,0.92,0.93,0.88,0.88,0.03,25
2015/09/23,368000,325490,0.87,0.93,0.81,0.81,-0.07,16
2015/09/24,2701000,2533320,0.89,1.03,0.81,0.94,0.13,119
2015/09/25,1475000,1409560,0.99,1.01,0.90,0.99,0.05,66
2015/09/30,1143000,1197030,1.00,1.12,1.00,1.08,0.09,62
2015/10/01,571000,625140,1.11,1.13,1.03,1.09,0.01,33
2015/10/02,1227000,1585170,1.09,1.42,1.09,1.41,0.32,56
2015/10/05,397000,619150,1.61,1.66,1.46,1.47,0.06,31
2015/10/06,271000,396320,1.52,1.52,1.38,1.38,-0.09,20
2015/10/07,195000,322580,1.59,1.82,1.58,1.82,0.44,18
2015/10/08,337000,551570,1.82,1.82,1.31,1.31,-0.51,25
2015/10/12,314000,341950,1.25,1.28,1.02,1.04,-0.27,18
2015/10/13,180000,209550,1.12,1.23,1.12,1.15,0.11,15
2015/10/14,274000,304220,1.12,1.17,1.05,1.17,0.02,14
2015/10/15,141000,156620,1.18,1.18,1.05,1.07,-0.10,11
2015/10/16,282000,298670,1.02,1.11,0.99,1.06,-0.01,9
2015/10/19,145000,134840,1.00,1.01,0.84,0.86,-0.20,12
2015/10/20,854000,823520,0.89,1.02,0.88,0.99,0.13,39
2015/10/21,1059000,1057270,1.04,1.04,0.94,0.99,0.00,24
2015/10/22,320000,306170,0.98,1.00,0.91,0.92,-0.07,17
2015/10/23,156000,148170,0.90,0.97,0.90,0.94,0.02,12
2015/10/26,926000,954390,0.97,1.10,0.96,1.06,0.12,38
2015/10/27,769000,776750,1.04,1.04,0.98,0.99,-0.07,27
2015/10/28,370000,346600,0.98,1.01,0.89,0.89,-0.10,24
2015/10/29,530000,443300,0.91,0.92,0.76,0.77,-0.12,26
2015/10/30,450000,325240,0.76,0.80,0.68,0.69,-0.08,22
2015/11/02,699000,518220,0.72,0.76,0.72,0.76,0.07,11
2015/11/03,2079000,1832390,0.81,0.95,0.80,0.91,0.15,42
2015/11/04,1486000,1422810,0.92,1.01,0.86,0.86,-0.05,35
2015/11/05,82000,63790,0.82,0.83,0.77,0.77,-0.09,8
2015/11/06,616000,503460,0.78,0.87,0.76,0.87,0.10,17
2015/11/09,966000,903880,0.94,1.01,0.80,0.80,-0.07,54
2015/11/10,470000,362100,0.80,0.81,0.75,0.78,-0.02,23
2015/11/11,297000,205380,0.76,0.76,0.67,0.67,-0.11,11
2015/11/12,177000,108090,0.67,0.68,0.56,0.68,0.01,16
2015/11/13,319000,189990,0.60,0.65,0.55,0.55,-0.13,18
2015/11/16,109000,57100,0.50,0.55,0.50,0.52,-0.03,11
2015/11/17,90000,54200,0.60,0.62,0.60,0.62,0.10,4
2015/11/18,115000,68100,0.60,0.62,0.54,0.60,-0.02,9
2015/11/19,160000,99630,0.60,0.67,0.58,0.66,0.06,12
2015/11/20,213000,154370,0.71,0.78,0.69,0.69,0.03,11
2015/11/23,193000,130710,0.67,0.71,0.67,0.68,-0.01,12
2015/11/24,266000,185460,0.67,0.73,0.66,0.71,0.03,20
2015/11/25,298000,225740,0.76,0.81,0.71,0.73,0.02,22
2015/11/26,221000,165950,0.78,0.78,0.73,0.74,0.01,16
2015/11/27,290000,216400,0.75,0.75,0.74,0.74,0.00,5
2015/11/30,535000,390550,0.72,0.75,0.72,0.73,-0.01,13
2015/12/01,1001000,894220,0.86,1.00,0.81,0.96,0.23,62
2015/12/02,1191000,1108900,1.00,1.00,0.85,0.85,-0.11,46
2015/12/03,244000,187980,0.80,0.80,0.75,0.75,-0.10,18
2015/12/04,90000,61300,0.68,0.69,0.66,0.69,-0.06,3
2015/12/07,462000,356160,0.77,0.87,0.73,0.75,0.06,14
2015/12/08,424000,299980,0.74,0.75,0.68,0.68,-0.07,9
2015/12/09,514000,328740,0.73,0.73,0.60,0.60,-0.08,7
2015/12/10,255000,151100,0.59,0.64,0.52,0.63,0.03,10
2015/12/11,583000,337010,0.67,0.68,0.50,0.51,-0.12,15
2015/12/14,192000,89980,0.45,0.50,0.44,0.50,-0.01,6
2015/12/15,325000,158250,0.50,0.50,0.48,0.48,-0.02,8
