Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/10/26,20000,17400,0.87,0.87,0.87,0.87,-0.11,1
2016/10/27,47000,35740,0.76,0.77,0.76,0.76,-0.11,3
2016/10/28,2000,1440,0.72,0.72,0.72,0.72,-0.04,1
2016/10/31,90000,62200,0.70,0.70,0.69,0.69,-0.03,3
2016/11/01,50000,35000,0.70,0.70,0.70,0.70,0.01,1
2016/11/02,209000,117170,0.62,0.62,0.51,0.53,-0.17,10
2016/11/03,410000,173400,0.50,0.50,0.39,0.39,-0.14,11
2016/11/04,730000,350550,0.45,0.53,0.45,0.49,0.10,14
2016/11/07,165000,82750,0.50,0.51,0.49,0.49,0.00,4
2016/11/08,110000,55600,0.51,0.51,0.50,0.51,0.02,3
2016/11/09,125000,59950,0.50,0.51,0.43,0.43,-0.08,4
2016/11/10,35000,19800,0.52,0.60,0.52,0.58,0.15,4
2016/11/11,110000,60300,0.53,0.55,0.53,0.55,-0.03,2
2016/11/14,369000,195920,0.55,0.56,0.50,0.56,0.01,7
2016/11/15,261000,138640,0.53,0.54,0.49,0.49,-0.07,6
2016/11/16,121000,65030,0.52,0.54,0.52,0.53,0.04,4
2016/11/17,50000,26100,0.50,0.56,0.50,0.56,0.03,3
2016/11/18,107000,58800,0.53,0.56,0.53,0.56,0.00,7
2016/11/21,6000,3120,0.52,0.52,0.52,0.52,-0.04,2
2016/11/22,621000,358460,0.52,0.68,0.51,0.68,0.16,17
2016/11/23,1057000,777030,0.73,0.76,0.66,0.66,-0.02,31
2016/11/24,802000,542740,0.67,0.70,0.66,0.67,0.01,19
2016/11/25,663000,521530,0.75,0.83,0.74,0.79,0.12,19
2016/11/28,1542000,1266390,0.84,0.85,0.79,0.82,0.03,32
2016/11/29,1393000,1127320,0.79,0.85,0.78,0.85,0.03,26
2016/11/30,2543000,2367010,0.85,0.96,0.85,0.91,0.06,58
2016/12/01,1027000,935700,0.92,0.95,0.88,0.91,0.00,36
2016/12/02,339000,303310,0.88,0.95,0.88,0.95,0.04,12
2016/12/05,4526000,4822880,0.98,1.14,0.96,1.12,0.17,63
2016/12/06,3438000,3823980,1.14,1.15,1.07,1.08,-0.04,79
2016/12/07,1681000,1962630,1.11,1.20,1.11,1.16,0.08,46
2016/12/08,1973000,2355400,1.24,1.24,1.14,1.16,0.00,40
2016/12/09,72000,79750,1.18,1.18,1.06,1.06,-0.10,8
2016/12/12,133000,150920,1.10,1.14,1.06,1.06,0.00,15
2016/12/13,210000,210520,1.05,1.07,0.97,1.01,-0.05,15
2016/12/14,263000,266140,1.00,1.12,0.96,1.08,0.07,10
2016/12/15,217000,246960,1.14,1.16,1.09,1.13,0.05,16
2016/12/16,262000,289410,1.11,1.13,1.09,1.13,0.00,12
2016/12/19,364000,428020,1.18,1.22,1.13,1.13,0.00,9
2016/12/20,230000,252300,1.09,1.10,1.08,1.10,-0.03,7
2016/12/21,1160000,1149340,1.16,1.16,0.94,0.96,-0.14,36
2016/12/22,935000,898030,0.90,0.98,0.84,0.97,0.01,23
2016/12/23,255000,251130,1.00,1.00,0.95,0.95,-0.02,9
2016/12/26,272000,240930,0.92,0.92,0.87,0.87,-0.08,10
2016/12/27,35000,30250,0.89,0.89,0.84,0.85,-0.02,7
2016/12/28,328000,301080,0.89,0.93,0.88,0.90,0.05,18
2016/12/29,213000,185590,0.90,0.90,0.85,0.86,-0.04,17
2016/12/30,450000,407800,0.88,0.93,0.88,0.91,0.05,17
2017/01/03,536000,460900,0.85,0.87,0.85,0.85,-0.06,14
2017/01/04,942000,886660,0.91,0.97,0.91,0.92,0.07,18
2017/01/05,300000,282050,0.92,0.95,0.91,0.91,-0.01,8
2017/01/06,172000,156240,0.87,0.92,0.87,0.89,-0.02,9
2017/01/09,571000,491150,0.90,0.90,0.84,0.86,-0.03,15
2017/01/10,258000,202650,0.83,0.83,0.76,0.77,-0.09,8
2017/01/11,95000,71400,0.78,0.78,0.75,0.75,-0.02,3
2017/01/12,30000,23600,0.80,0.80,0.77,0.78,0.03,3
2017/01/13,28000,21920,0.77,0.79,0.77,0.79,0.01,5
2017/01/16,606000,545040,0.81,0.93,0.81,0.90,0.11,20
2017/01/17,26000,23160,0.91,0.91,0.86,0.86,-0.04,4
2017/01/18,636000,587270,0.87,0.95,0.87,0.92,0.06,16
2017/01/19,456000,417870,0.93,0.95,0.87,0.87,-0.05,10
2017/01/20,131000,114020,0.88,0.88,0.85,0.86,-0.01,5
2017/01/23,29000,24980,0.87,0.87,0.85,0.86,0.00,11
2017/01/24,605000,533950,0.88,0.90,0.88,0.88,0.02,7
2017/02/02,20000,17400,0.87,0.87,0.87,0.87,-0.01,1
2017/02/03,1000,840,0.84,0.84,0.84,0.84,-0.03,1
2017/02/06,890000,898150,0.92,1.12,0.92,1.02,0.18,39
2017/02/07,785000,708510,0.93,0.93,0.88,0.89,-0.13,43
2017/02/08,27000,22720,0.91,0.91,0.83,0.84,-0.05,4
2017/02/09,59000,51180,0.85,0.90,0.85,0.86,0.02,13
2017/02/10,46000,41800,0.89,0.95,0.87,0.92,0.06,7
2017/02/13,354000,327540,0.92,0.96,0.90,0.93,0.01,15
2017/02/14,375000,351880,0.93,0.96,0.88,0.89,-0.04,26
2017/02/15,47000,41170,0.88,0.89,0.86,0.86,-0.03,7
2017/02/16,23000,19000,0.85,0.85,0.82,0.83,-0.03,3
2017/02/17,83000,71160,0.84,0.87,0.84,0.86,0.03,6
2017/02/20,1036000,1034860,0.89,1.05,0.89,0.97,0.08,48
2017/02/21,1136000,947800,0.87,0.87,0.76,0.82,-0.15,39
2017/02/22,244000,211870,0.82,0.89,0.82,0.87,0.05,16
2017/02/23,212000,181570,0.85,0.87,0.84,0.86,-0.01,9
2017/02/24,19000,15490,0.81,0.83,0.80,0.83,-0.03,4
2017/03/01,32000,22550,0.71,0.71,0.70,0.70,-0.13,2
2017/03/02,0,0,---,---,---,---,---,0
2017/03/03,151000,80120,0.52,0.54,0.52,0.52,0.00,5
2017/03/06,51000,26310,0.51,0.52,0.51,0.52,0.00,2
2017/03/07,0,0,---,---,---,---,---,0
2017/03/08,0,0,---,---,---,---,---,0
2017/03/09,110000,56200,0.51,0.52,0.51,0.52,0.03,3
2017/03/10,153000,72500,0.46,0.50,0.46,0.50,-0.02,5
2017/03/13,21000,10060,0.48,0.48,0.47,0.47,-0.03,3
2017/03/14,0,0,---,---,---,---,---,0
2017/03/15,138000,73080,0.51,0.55,0.51,0.51,0.07,5
2017/03/16,123000,61400,0.50,0.50,0.48,0.48,-0.03,5
2017/03/17,65000,29900,0.46,0.46,0.46,0.46,-0.02,3
2017/03/20,10000,5000,0.50,0.50,0.50,0.50,0.04,1
2017/03/21,430000,225500,0.52,0.53,0.51,0.51,0.01,6
2017/03/22,29000,12960,0.44,0.46,0.44,0.46,-0.05,2
2017/03/23,421000,199070,0.47,0.50,0.47,0.50,0.04,2
2017/03/24,40000,20000,0.50,0.50,0.50,0.50,0.00,1
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,302000,150600,0.50,0.50,0.48,0.48,-0.02,3
2017/03/29,4000,2000,0.50,0.50,0.50,0.50,0.02,1
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,12000,5880,0.49,0.49,0.49,0.49,0.01,1
2017/04/05,11000,4870,0.45,0.45,0.43,0.43,-0.06,2
2017/04/06,5000,2100,0.42,0.42,0.42,0.42,-0.01,1
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,641000,302390,0.45,0.50,0.45,0.46,0.07,14
2017/04/11,582000,250570,0.44,0.44,0.41,0.41,-0.05,10
2017/04/12,100000,35000,0.35,0.35,0.35,0.35,-0.06,1
2017/04/13,16000,6690,0.42,0.42,0.39,0.39,0.04,2
2017/04/14,15000,5250,0.35,0.35,0.35,0.35,-0.04,1
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,5000,1650,0.33,0.33,0.33,0.33,0.00,1
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,10000,3350,0.34,0.34,0.33,0.33,0.00,2
2017/04/27,30000,9600,0.32,0.32,0.32,0.32,-0.01,1
2017/04/28,232000,112010,0.43,0.49,0.43,0.49,0.17,5
2017/05/02,210000,72300,0.35,0.39,0.34,0.39,-0.10,5
2017/05/03,334000,162560,0.44,0.54,0.44,0.54,0.15,44
2017/05/04,313000,175970,0.58,0.58,0.54,0.56,0.02,22
2017/05/05,2000,920,0.46,0.46,0.46,0.46,-0.10,1
2017/05/08,21000,10720,0.52,0.52,0.50,0.52,0.06,3
2017/05/09,25000,11350,0.51,0.51,0.42,0.42,-0.10,3
2017/05/10,10000,4200,0.41,0.43,0.41,0.43,0.01,2
2017/05/11,13000,7010,0.52,0.57,0.50,0.50,0.07,4
2017/05/12,10000,4400,0.45,0.45,0.43,0.43,-0.07,2
2017/05/15,5000,2250,0.45,0.45,0.45,0.45,0.02,1
2017/05/16,5000,2000,0.40,0.40,0.40,0.40,-0.05,1
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,7000,2150,0.31,0.31,0.30,0.30,-0.06,2
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,35000,13500,0.40,0.40,0.38,0.38,0.00,3
2017/05/23,0,0,---,---,---,---,---,0
