Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/03/09,1000,2510,2.51,2.51,2.51,2.51,-0.02,1
2009/03/10,50000,115000,2.30,2.30,2.30,2.30,-0.21,2
2009/03/11,60000,135000,2.25,2.25,2.25,2.25,-0.05,2
2009/03/12,11000,25410,2.31,2.31,2.31,2.31,0.06,2
2009/03/13,1000,2260,2.26,2.26,2.26,2.26,-0.05,1
2009/03/16,12000,27520,2.32,2.32,2.28,2.28,0.02,2
2009/03/17,1000,2240,2.24,2.24,2.24,2.24,-0.04,1
2009/03/18,11000,24750,2.25,2.25,2.25,2.25,0.01,1
2009/03/19,100000,222070,2.22,2.29,2.22,2.29,0.04,2
2009/03/20,100000,221000,2.21,2.21,2.21,2.21,-0.08,2
2009/03/23,5000,10550,2.11,2.11,2.11,2.11,-0.10,1
2009/03/24,4000,7880,1.97,1.97,1.97,1.97,-0.14,1
2009/03/25,5000,9500,1.90,1.90,1.90,1.90,-0.07,1
2009/03/26,95000,153700,1.73,1.73,1.55,1.59,-0.31,9
2009/03/27,91000,142360,1.51,1.66,1.51,1.66,0.07,6
2009/03/30,58000,109900,1.78,1.97,1.78,1.92,0.26,9
2009/03/31,54000,97860,1.85,1.85,1.79,1.79,-0.13,3
2009/04/01,1000,1520,1.52,1.52,1.52,1.52,-0.27,1
2009/04/02,21000,30670,1.41,1.51,1.41,1.47,-0.05,3
2009/04/03,0,0,--,--,--,--,,0
2009/04/06,20000,28400,1.43,1.43,1.41,1.41,-0.06,2
2009/04/07,120000,171000,1.47,1.47,1.38,1.46,0.05,8
2009/04/08,50000,72500,1.45,1.45,1.45,1.45,-0.01,3
2009/04/09,0,0,--,--,--,--,,0
2009/04/10,90000,120340,1.31,1.38,1.31,1.36,-0.09,5
2009/04/13,0,0,--,--,--,--,,0
2009/04/14,1000,1420,1.42,1.42,1.42,1.42,0.06,1
2009/04/15,90000,119800,1.34,1.34,1.32,1.32,-0.10,3
2009/04/16,41000,52980,1.29,1.38,1.29,1.38,0.06,2
2009/04/17,55000,63740,1.17,1.24,1.06,1.24,-0.14,11
2009/04/20,27000,31950,1.24,1.24,1.15,1.19,-0.05,4
2009/04/21,81000,83610,1.07,1.11,0.94,0.94,-0.25,11
2009/04/22,54000,45840,0.87,0.87,0.81,0.81,-0.13,6
2009/04/23,31000,27450,0.85,0.91,0.85,0.90,0.09,3
