Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/08,10000,14700,1.47,1.47,1.47,1.47,-0.10,1
2012/02/09,60000,99600,1.72,1.72,1.60,1.60,0.13,2
2012/02/10,0,0,--,--,--,--,,0
2012/02/13,149000,203150,1.39,1.39,1.35,1.35,-0.04,2
2012/02/14,478000,677800,1.35,1.57,1.35,1.52,0.17,11
2012/02/15,675000,1113990,1.59,1.86,1.55,1.86,0.34,23
2012/02/16,431000,751620,1.93,1.93,1.49,1.49,-0.37,24
2012/02/17,169000,246780,1.59,1.59,1.40,1.48,-0.01,16
2012/02/20,228000,333310,1.48,1.51,1.36,1.44,-0.04,10
2012/02/21,301000,456810,1.51,1.58,1.44,1.44,,17
2012/02/22,405000,638470,1.57,1.66,1.54,1.61,0.17,12
2012/02/23,351000,516350,1.47,1.61,1.44,1.46,-0.15,12
2012/02/24,76000,101810,1.40,1.40,1.30,1.33,-0.13,7
2012/02/29,92000,121150,1.32,1.35,1.28,1.33,,6
2012/03/01,106000,134570,1.30,1.32,1.25,1.30,-0.03,7
2012/03/02,590000,892500,1.42,1.64,1.42,1.49,0.19,28
2012/03/05,22000,29320,1.44,1.44,1.28,1.30,-0.17,7
2012/03/06,418000,529840,1.28,1.28,1.19,1.25,-0.05,15
2012/03/07,181000,221780,1.25,1.27,1.22,1.23,-0.02,13
2012/03/08,41000,52310,1.28,1.30,1.26,1.30,0.07,7
2012/03/09,50000,62900,1.27,1.27,1.24,1.24,-0.06,4
2012/03/12,128000,151800,1.29,1.29,1.14,1.14,-0.10,10
2012/03/13,22000,24860,1.15,1.15,1.11,1.11,-0.03,6
2012/03/14,140000,179910,1.25,1.32,1.23,1.23,0.12,11
2012/03/15,417000,586500,1.31,1.55,1.29,1.43,0.20,25
2012/03/16,189000,251240,1.41,1.41,1.26,1.26,-0.17,19
2012/03/19,285000,340930,1.29,1.29,1.17,1.18,-0.08,11
2012/03/20,112000,133940,1.21,1.24,1.15,1.15,-0.03,13
2012/03/21,190000,221520,1.21,1.22,1.12,1.14,-0.01,14
2012/03/22,174000,206220,1.13,1.23,1.13,1.23,0.09,15
2012/03/23,140000,168500,1.18,1.22,1.18,1.20,-0.03,7
2012/03/26,134000,150860,1.14,1.14,1.11,1.11,-0.09,12
2012/03/27,193000,211640,1.13,1.13,1.08,1.08,-0.03,10
2012/03/28,95000,100200,1.07,1.07,1.02,1.02,-0.06,7
2012/03/29,201000,163470,0.96,0.96,0.75,0.77,-0.25,16
2012/03/30,110000,87800,0.77,0.82,0.77,0.82,0.05,4
2012/04/02,282000,179360,0.71,0.71,0.61,0.62,-0.20,13
2012/04/03,113000,61790,0.63,0.63,0.49,0.49,-0.13,5
2012/04/05,55000,22450,0.38,0.43,0.38,0.43,-0.06,3
2012/04/06,508000,242180,0.45,0.52,0.45,0.49,0.06,15
2012/04/09,709000,294270,0.42,0.43,0.40,0.40,-0.09,12
2012/04/10,409000,180200,0.44,0.46,0.43,0.45,0.05,9
2012/04/11,60000,24750,0.41,0.42,0.41,0.42,-0.03,2
