Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/20,140000,157600,1.13,1.14,1.12,1.12,-0.02,4
2015/01/21,60000,67200,1.12,1.12,1.12,1.12,0.00,1
2015/01/22,465000,519500,1.11,1.12,1.11,1.12,0.00,7
2015/01/23,460000,483250,1.05,1.07,1.04,1.07,-0.05,6
2015/01/26,348000,371370,1.06,1.07,1.06,1.07,0.00,5
2015/01/27,627000,639870,1.05,1.05,1.00,1.04,-0.03,8
2015/01/28,374000,395940,1.05,1.06,1.05,1.06,0.02,3
2015/01/29,3000,3240,1.08,1.08,1.08,1.08,0.02,1
2015/01/30,33000,35540,1.08,1.08,1.07,1.08,0.00,4
2015/02/02,943000,1083080,1.09,1.18,1.09,1.17,0.09,23
2015/02/03,2348000,2806700,1.15,1.24,1.13,1.17,0.00,52
2015/02/04,544000,633430,1.18,1.21,1.13,1.20,0.03,18
2015/02/05,1033000,1233620,1.20,1.22,1.16,1.21,0.01,26
2015/02/06,698000,852740,1.19,1.23,1.18,1.23,0.02,16
2015/02/09,700000,832250,1.23,1.23,1.17,1.20,-0.03,15
2015/02/10,195000,223750,1.17,1.17,1.14,1.15,-0.05,7
2015/02/11,162000,186620,1.14,1.18,1.14,1.18,0.03,5
2015/02/12,51000,61010,1.20,1.21,1.19,1.19,0.01,3
2015/02/13,614000,685690,1.12,1.13,1.06,1.10,-0.09,16
2015/02/24,241000,238400,1.02,1.02,0.98,1.01,-0.09,8
2015/02/25,375000,376810,1.00,1.02,0.99,1.00,-0.01,8
2015/02/26,169000,165620,0.98,0.99,0.97,0.99,-0.01,4
2015/03/02,78000,78220,1.00,1.02,1.00,1.02,0.03,3
2015/03/03,82000,84460,1.03,1.03,1.03,1.03,0.01,1
2015/03/04,134000,130170,0.96,0.99,0.96,0.99,-0.04,4
2015/03/05,50000,48500,0.97,0.97,0.97,0.97,-0.02,1
2015/03/06,0,0,---,---,---,---,---,0
2015/03/09,403000,408850,0.97,1.02,0.97,1.02,0.05,7
2015/03/10,664000,679920,1.00,1.04,1.00,1.04,0.02,6
2015/03/11,270000,275380,1.02,1.02,1.01,1.01,-0.03,3
2015/03/12,50000,48850,0.97,0.99,0.97,0.98,-0.03,5
2015/03/13,153000,142920,0.96,0.96,0.85,0.85,-0.13,6
2015/03/16,157000,131950,0.85,0.86,0.84,0.86,0.01,7
2015/03/17,5000,4250,0.85,0.85,0.85,0.85,-0.01,1
2015/03/18,0,0,---,---,---,---,---,0
2015/03/19,0,0,---,---,---,---,---,0
2015/03/20,22000,16850,0.77,0.77,0.68,0.68,-0.15,3
2015/03/23,33000,20660,0.61,0.70,0.61,0.70,0.02,5
2015/03/24,66000,48840,0.74,0.74,0.74,0.74,0.04,2
2015/03/25,92000,68550,0.71,0.81,0.71,0.81,0.07,4
2015/03/26,86000,69810,0.84,0.84,0.80,0.80,-0.01,5
2015/03/27,3000,2240,0.74,0.77,0.73,0.77,-0.03,3
2015/03/30,1297000,1183750,0.82,0.96,0.82,0.91,0.14,32
2015/03/31,970000,874590,0.87,0.98,0.81,0.81,-0.10,40
2015/04/01,277000,233990,0.85,0.86,0.81,0.83,0.02,12
2015/04/02,505000,409210,0.80,0.83,0.80,0.83,0.00,10
2015/04/07,366000,297230,0.84,0.84,0.78,0.81,-0.02,10
2015/04/08,27000,21400,0.78,0.80,0.78,0.80,-0.01,2
2015/04/09,98000,77980,0.77,0.83,0.77,0.83,0.03,6
2015/04/10,391000,321800,0.80,0.85,0.80,0.85,0.02,17
2015/04/13,171000,136260,0.80,0.82,0.78,0.78,-0.07,9
2015/04/14,156000,110660,0.73,0.73,0.69,0.71,-0.07,14
2015/04/15,136000,84740,0.64,0.65,0.61,0.65,-0.06,10
2015/04/16,390000,247600,0.64,0.64,0.63,0.64,-0.01,6
2015/04/17,35000,22000,0.62,0.63,0.62,0.63,-0.01,2
2015/04/20,77000,49250,0.62,0.65,0.62,0.65,0.02,5
2015/04/21,350000,255520,0.65,0.77,0.65,0.71,0.06,25
2015/04/22,37000,25900,0.70,0.70,0.70,0.70,-0.01,2
2015/04/23,40000,26500,0.66,0.67,0.66,0.67,-0.03,3
2015/04/24,522000,351000,0.66,0.68,0.66,0.68,0.01,15
