Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/05/10,281000,185460,0.70,0.70,0.64,0.67,-0.31,12
2011/05/11,30000,20100,0.67,0.67,0.67,0.67,,1
2011/05/12,95000,72960,0.70,0.79,0.70,0.77,0.10,11
2011/05/13,221000,185020,0.84,0.85,0.82,0.82,0.05,9
2011/05/16,201000,171990,0.81,0.88,0.81,0.88,0.06,5
2011/05/17,527000,445550,0.89,0.89,0.83,0.84,-0.04,10
2011/05/18,110000,90480,0.82,0.85,0.82,0.84,,4
2011/05/19,185000,146580,0.85,0.85,0.78,0.80,-0.04,7
2011/05/20,210000,174460,0.81,0.86,0.79,0.86,0.06,5
2011/05/23,54000,47000,0.87,0.88,0.87,0.87,0.01,3
2011/05/24,59000,53790,0.92,0.93,0.90,0.90,0.03,4
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,24000,21890,0.99,0.99,0.90,0.90,-0.02,3
2011/05/27,21000,18230,0.87,0.87,0.83,0.83,-0.07,2
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,0,0,--,--,--,--,,0
2011/06/01,0,0,--,--,--,--,,0
2011/06/02,20000,15000,0.75,0.75,0.75,0.75,0.02,1
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,100000,75000,0.75,0.75,0.75,0.75,0.04,2
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,100000,74000,0.74,0.74,0.74,0.74,-0.01,2
2011/06/13,383000,310660,0.81,0.82,0.80,0.82,0.08,6
2011/06/14,73000,58010,0.80,0.80,0.77,0.77,-0.05,4
2011/06/15,554000,421960,0.79,0.82,0.74,0.74,-0.03,7
2011/06/16,102000,78720,0.77,0.81,0.77,0.77,0.03,4
2011/06/17,210000,161920,0.73,0.80,0.73,0.77,,4
2011/06/20,213000,171790,0.80,0.86,0.80,0.86,0.09,4
2011/06/21,308000,250090,0.79,0.83,0.79,0.82,-0.04,4
2011/06/22,248000,197410,0.80,0.80,0.79,0.79,-0.03,3
2011/06/23,441000,377730,0.83,0.88,0.83,0.86,0.07,8
2011/06/24,441000,382230,0.86,0.87,0.86,0.87,0.01,6
2011/06/27,99000,92070,0.93,0.93,0.93,0.93,0.06,1
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,21000,18010,0.91,0.91,0.84,0.84,-0.11,3
2011/06/30,0,0,--,--,--,--,,0
2011/07/01,10000,6500,0.65,0.65,0.65,0.65,-0.13,1
2011/07/04,109000,70660,0.66,0.66,0.63,0.63,-0.02,3
2011/07/05,99000,63360,0.64,0.64,0.64,0.64,0.01,1
2011/07/06,42000,27000,0.66,0.66,0.60,0.60,-0.04,4
2011/07/07,22000,13100,0.61,0.61,0.59,0.59,-0.01,4
2011/07/08,26000,15080,0.57,0.61,0.56,0.61,0.02,4
2011/07/11,139000,77940,0.57,0.57,0.56,0.56,-0.05,4
2011/07/12,331000,190380,0.60,0.60,0.56,0.60,0.04,7
2011/07/13,262000,153470,0.61,0.61,0.58,0.59,-0.01,7
2011/07/14,189000,109720,0.59,0.59,0.58,0.58,-0.01,4
2011/07/15,203000,115570,0.56,0.58,0.56,0.56,-0.02,6
2011/07/18,125000,63450,0.53,0.53,0.48,0.48,-0.08,7
2011/07/19,448000,213590,0.47,0.48,0.46,0.47,-0.01,13
2011/07/20,319000,147070,0.45,0.48,0.45,0.47,,9
