Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/09/23,70000,34850,0.68,0.68,0.47,0.47,-0.26,7
2010/09/24,338000,119970,0.41,0.41,0.34,0.34,-0.13,13
2010/09/27,882000,321480,0.37,0.38,0.33,0.37,0.03,30
2010/09/28,382000,150730,0.36,0.41,0.36,0.38,0.01,23
2010/09/29,752000,270970,0.40,0.40,0.35,0.35,-0.03,26
2010/09/30,2381000,755050,0.36,0.36,0.29,0.29,-0.06,69
2010/10/01,3426000,1001490,0.27,0.32,0.25,0.32,0.03,76
2010/10/04,5240000,1440800,0.35,0.35,0.21,0.23,-0.09,149
2010/10/05,6392000,1283490,0.22,0.22,0.18,0.19,-0.04,152
2010/10/06,5105000,1012640,0.22,0.24,0.18,0.20,0.01,136
2010/10/07,1556000,297490,0.18,0.22,0.18,0.21,0.01,60
2010/10/08,1836000,354950,0.21,0.22,0.17,0.22,0.01,68
2010/10/11,410000,83320,0.23,0.23,0.19,0.20,-0.02,23
2010/10/12,779000,148160,0.20,0.20,0.18,0.20,,26
2010/10/13,508000,103110,0.20,0.21,0.20,0.21,0.01,21
2010/10/14,635000,134780,0.22,0.22,0.20,0.22,0.01,32
2010/10/15,474000,84560,0.20,0.22,0.16,0.17,-0.05,33
2010/10/18,271000,46510,0.17,0.19,0.16,0.19,0.02,16
2010/10/19,869000,152450,0.17,0.20,0.16,0.18,-0.01,35
2010/10/20,522000,92500,0.18,0.19,0.17,0.19,0.01,21
2010/10/21,800000,130980,0.19,0.19,0.16,0.18,-0.01,32
2010/10/22,199000,32780,0.16,0.18,0.16,0.18,,14
2010/10/25,561000,87790,0.16,0.18,0.15,0.18,,30
2010/10/26,176000,30320,0.18,0.18,0.15,0.17,-0.01,9
2010/10/27,148000,21430,0.15,0.18,0.14,0.18,0.01,19
2010/10/28,162000,24310,0.16,0.17,0.14,0.17,-0.01,11
2010/10/29,125000,19210,0.17,0.17,0.15,0.17,,8
