Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,160000,118800,0.76,0.76,0.69,0.69,X,6
2014/03/20,246000,178980,0.71,0.75,0.71,0.73,0.04,5
2014/03/21,30000,22200,0.76,0.76,0.70,0.70,-0.03,3
2014/03/24,6000,3660,0.61,0.61,0.61,0.61,-0.09,1
2014/03/25,1770000,1348600,0.72,0.82,0.72,0.82,0.21,12
2014/03/26,52000,41330,0.82,0.82,0.76,0.76,-0.06,4
2014/03/27,1818000,1359520,0.77,0.78,0.69,0.71,-0.05,15
2014/03/28,280000,205300,0.74,0.77,0.63,0.63,-0.08,4
2014/03/31,120000,81000,0.65,0.71,0.65,0.71,0.08,3
2014/04/01,410000,314300,0.79,0.79,0.76,0.76,0.05,10
2014/04/02,1176000,1045800,0.78,0.96,0.78,0.95,0.19,18
2014/04/03,574000,518670,0.90,0.92,0.88,0.88,-0.07,14
2014/04/07,612000,545100,0.87,0.90,0.87,0.87,-0.01,5
2014/04/08,425000,369720,0.86,0.91,0.83,0.85,-0.02,8
2014/04/09,1141000,1015800,0.89,0.90,0.88,0.90,0.05,13
2014/04/10,340000,308800,0.91,0.92,0.86,0.89,-0.01,8
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,233000,187060,0.82,0.84,0.76,0.76,X,4
2014/04/15,793000,642850,0.75,0.86,0.75,0.83,0.07,10
2014/04/16,543000,491680,0.91,0.94,0.88,0.90,0.07,12
2014/04/17,364000,328920,0.89,0.92,0.87,0.87,-0.03,8
2014/04/18,416000,373200,0.90,0.91,0.86,0.86,-0.01,8
2014/04/21,404000,350480,0.86,0.88,0.85,0.88,0.02,6
2014/04/22,690000,579700,0.84,0.86,0.82,0.86,-0.02,11
2014/04/23,440000,376240,0.86,0.87,0.81,0.81,-0.05,8
2014/04/24,374000,281020,0.78,0.78,0.73,0.73,-0.08,6
2014/04/25,160000,97000,0.64,0.64,0.55,0.59,-0.14,6
2014/04/28,480000,248800,0.52,0.53,0.50,0.52,-0.07,5
2014/04/29,400000,241000,0.60,0.61,0.60,0.61,0.09,4
2014/04/30,345000,216550,0.63,0.65,0.55,0.55,-0.06,6
2014/05/02,690000,442300,0.64,0.66,0.61,0.66,0.11,9
2014/05/05,405000,249500,0.63,0.63,0.60,0.60,-0.06,7
2014/05/06,410000,223500,0.55,0.56,0.53,0.56,-0.04,5
2014/05/07,600000,334000,0.55,0.58,0.54,0.55,-0.01,8
2014/05/08,570000,332800,0.60,0.60,0.57,0.57,0.02,9
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,20000,10000,0.50,0.50,0.50,0.50,X,2
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,35000,15300,0.42,0.45,0.42,0.45,X,3
2014/05/15,329000,168390,0.52,0.53,0.50,0.53,0.08,4
2014/05/16,339000,171500,0.50,0.53,0.50,0.53,,13
2014/05/19,670000,386000,0.54,0.60,0.53,0.58,0.05,11
2014/05/20,750000,461650,0.56,0.66,0.55,0.61,0.03,17
2014/05/21,570000,331500,0.59,0.60,0.54,0.54,-0.07,10
2014/05/22,390000,216500,0.57,0.58,0.53,0.53,-0.01,13
2014/05/23,586000,328210,0.57,0.61,0.54,0.61,0.08,9
2014/05/26,1630000,1069000,0.62,0.68,0.62,0.65,0.04,18
2014/05/27,865000,562150,0.66,0.66,0.62,0.64,-0.01,12
2014/05/28,1818000,1189380,0.66,0.68,0.64,0.68,0.04,19
2014/05/29,1878000,1375740,0.70,0.78,0.67,0.69,0.01,21
2014/05/30,477000,308070,0.67,0.68,0.59,0.64,-0.05,15
2014/06/03,570000,374500,0.67,0.69,0.65,0.67,0.03,10
2014/06/04,1688000,1267270,0.72,0.78,0.69,0.69,0.02,25
2014/06/05,995000,707270,0.65,0.76,0.65,0.74,0.05,11
2014/06/06,700000,567700,0.81,0.83,0.79,0.81,0.07,20
2014/06/09,576000,437710,0.77,0.80,0.74,0.79,-0.02,16
2014/06/10,647000,535390,0.84,0.84,0.80,0.84,0.05,18
2014/06/11,501000,439810,0.82,0.94,0.82,0.93,0.09,16
2014/06/12,507000,434900,0.90,0.90,0.83,0.83,-0.10,12
2014/06/13,160000,124800,0.76,0.80,0.75,0.79,-0.04,6
2014/06/16,50000,37500,0.75,0.75,0.75,0.75,-0.04,1
2014/06/17,472000,374440,0.79,0.82,0.78,0.78,0.03,8
2014/06/18,300000,238000,0.80,0.80,0.78,0.78,,5
2014/06/19,320000,253900,0.80,0.81,0.74,0.75,-0.03,12
2014/06/20,71000,47150,0.75,0.75,0.64,0.64,-0.11,4
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,150000,94000,0.63,0.63,0.62,0.62,X,2
2014/06/25,80000,52800,0.65,0.67,0.65,0.67,0.05,3
2014/06/26,846000,654460,0.71,0.81,0.71,0.81,0.14,15
2014/06/27,1564000,1803030,0.88,1.24,0.88,1.16,0.35,41
2014/06/30,407000,558900,1.12,1.70,1.12,1.70,0.54,21
2014/07/01,565000,978060,1.87,1.90,1.56,1.62,-0.08,16
2014/07/02,190000,324600,1.74,1.74,1.70,1.70,0.08,2
2014/07/03,80000,119600,1.54,1.54,1.45,1.45,-0.25,2
2014/07/04,10000,13000,1.30,1.30,1.30,1.30,-0.15,1
2014/07/07,27000,33590,1.11,1.38,1.11,1.38,0.08,4
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,10000,12500,1.25,1.25,1.25,1.25,X,1
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,200000,151700,0.73,0.76,0.73,0.76,X,3
2014/07/14,300000,242200,0.79,0.84,0.79,0.83,0.07,12
2014/07/15,280000,222700,0.80,0.80,0.76,0.76,-0.07,6
2014/07/16,31000,20180,0.68,0.68,0.64,0.67,-0.09,4
2014/07/17,10000,6100,0.61,0.61,0.61,0.61,-0.06,1
2014/07/18,30000,19300,0.63,0.67,0.63,0.67,0.06,3
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,390000,332600,0.83,0.88,0.83,0.86,X,6
2014/07/24,240000,213600,0.89,0.89,0.89,0.89,0.03,2
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,50000,31000,0.63,0.63,0.58,0.58,X,2
2014/07/29,20000,15000,0.75,0.75,0.75,0.75,0.17,1
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,20000,13800,0.69,0.69,0.69,0.69,X,1
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,100000,69000,0.69,0.69,0.69,0.69,X,1
2014/08/06,20000,11400,0.53,0.61,0.53,0.61,-0.08,2
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,80000,44300,0.56,0.57,0.54,0.54,X,8
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,30000,9000,0.30,0.30,0.30,0.30,X,1
2014/08/13,80000,16000,0.25,0.28,0.16,0.27,-0.03,4
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,130000,18500,0.10,0.15,0.10,0.15,X,3
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,1000,190,0.19,0.19,0.19,0.19,X,1
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,30000,3700,0.12,0.13,0.12,0.13,X,3
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,30000,1800,0.06,0.06,0.06,0.06,X,3
2014/09/05,30000,1600,0.05,0.06,0.05,0.06,,3
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,0,0,--,--,--,--,,0
