Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/04/28,0,0,--,--,--,--,,0
2009/04/29,5000,17500,3.50,3.50,3.50,3.50,-0.05,1
2009/04/30,1000,2860,2.86,2.86,2.86,2.86,-0.64,1
2009/05/04,18000,37130,2.26,2.26,1.55,1.55,-1.31,4
2009/05/05,10000,16850,1.77,1.77,1.60,1.60,0.05,2
2009/05/06,35000,59000,1.76,1.76,1.66,1.66,0.06,5
2009/05/07,22000,37070,1.68,1.69,1.65,1.69,0.03,5
2009/05/08,29000,48070,1.73,1.73,1.63,1.63,-0.06,4
2009/05/11,44000,69200,1.55,1.60,1.50,1.50,-0.13,6
2009/05/12,120000,224500,1.74,1.93,1.74,1.93,0.43,9
2009/05/13,67000,125780,1.87,1.90,1.87,1.89,-0.04,3
2009/05/14,5000,9250,1.85,1.85,1.85,1.85,-0.04,1
2009/05/15,0,0,--,--,--,--,,0
2009/05/18,100000,161610,1.65,1.69,1.58,1.69,-0.16,3
2009/05/19,210000,318590,1.48,1.56,1.45,1.56,-0.13,6
2009/05/20,446000,662850,1.46,1.59,1.43,1.49,-0.07,14
2009/05/21,220000,319900,1.45,1.49,1.42,1.46,-0.03,8
2009/05/22,463000,551460,1.34,1.34,1.16,1.28,-0.18,17
2009/05/25,433000,545390,1.17,1.42,1.16,1.40,0.12,12
2009/05/26,225000,310020,1.35,1.61,1.34,1.61,0.21,7
2009/05/27,154000,198130,1.34,1.36,1.26,1.26,-0.35,8
2009/06/01,124000,147920,1.16,1.29,1.16,1.28,0.02,7
2009/06/02,239000,289990,1.17,1.30,1.17,1.29,0.01,13
2009/06/03,198000,238040,1.24,1.24,1.15,1.21,-0.08,7
2009/06/04,211000,272520,1.28,1.33,1.28,1.31,0.10,5
2009/06/05,70000,82900,1.21,1.21,1.13,1.20,-0.11,5
2009/06/08,2000,2460,1.19,1.27,1.19,1.27,0.06,2
2009/06/09,81000,118860,1.36,1.59,1.36,1.53,0.26,7
2009/06/10,27000,36960,1.40,1.46,1.33,1.46,-0.07,6
2009/06/11,0,0,--,--,--,--,,0
