Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,198000,336600,1.70,1.70,1.70,1.70,X,2
2012/11/06,198000,319770,1.62,1.62,1.61,1.61,-0.09,2
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,337000,537890,1.60,1.65,1.58,1.65,X,11
2012/11/13,407000,691080,1.67,1.82,1.67,1.82,0.17,11
2012/11/14,81000,137050,1.69,1.75,1.69,1.70,-0.12,3
2012/11/15,22000,36250,1.69,1.69,1.64,1.64,-0.06,4
2012/11/16,21000,35050,1.65,1.67,1.65,1.67,0.03,3
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,1000,1650,1.65,1.65,1.65,1.65,X,1
2012/11/26,3000,4700,1.59,1.59,1.55,1.56,-0.09,3
2012/11/27,2000,3020,1.51,1.51,1.51,1.51,-0.05,1
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,297000,407880,1.34,1.39,1.34,1.39,X,3
2012/12/04,554000,782370,1.44,1.44,1.38,1.41,0.02,8
2012/12/05,256000,355840,1.39,1.39,1.39,1.39,-0.02,3
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,479000,697870,1.43,1.54,1.43,1.53,X,7
2012/12/11,438000,700830,1.60,1.63,1.60,1.63,0.10,6
2012/12/12,42000,64680,1.54,1.54,1.54,1.54,-0.09,2
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,2000,3380,1.67,1.71,1.67,1.71,X,2
2012/12/17,1188000,2312640,1.88,2.00,1.88,2.00,0.29,12
2012/12/18,2118000,4121800,1.95,1.97,1.91,1.94,-0.06,25
2012/12/19,1053000,1979940,1.91,1.91,1.86,1.90,-0.04,15
2012/12/20,1020000,1931370,1.88,1.91,1.88,1.91,0.01,10
2012/12/21,639000,1263510,1.91,2.01,1.91,2.00,0.09,14
2012/12/24,5000,9500,1.90,1.90,1.90,1.90,,1
2012/12/25,10000,19000,1.90,1.90,1.90,1.90,,1
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,3000,5400,1.80,1.80,1.80,1.80,X,1
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,23000,42880,1.86,1.88,1.86,1.88,X,2
2013/01/07,9000,17280,1.92,1.92,1.92,1.92,0.04,1
2013/01/08,20000,39500,1.97,1.98,1.97,1.98,0.06,2
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,10000,20300,2.03,2.03,2.03,2.03,X,1
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,12000,22680,1.89,1.89,1.89,1.89,X,1
2013/01/15,22000,45210,2.03,2.09,2.03,2.08,0.19,3
2013/01/16,31000,64800,2.10,2.13,2.05,2.05,-0.03,3
2013/01/17,3000,5940,1.98,1.98,1.98,1.98,-0.07,1
2013/01/18,9000,18540,2.06,2.06,2.06,2.06,0.08,1
2013/01/21,9000,18720,2.08,2.08,2.08,2.08,0.02,1
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,62000,130200,2.10,2.10,2.10,2.10,X,2
2013/01/24,71000,152920,2.18,2.18,2.15,2.15,0.05,2
2013/01/25,60000,128400,2.14,2.14,2.14,2.14,-0.01,1
2013/01/28,60000,119400,1.99,1.99,1.99,1.99,-0.15,1
2013/01/29,5000,9250,1.85,1.85,1.85,1.85,-0.14,1
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,5000,9500,1.90,1.90,1.90,1.90,X,1
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,105000,219330,2.07,2.09,2.07,2.09,X,2
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,99000,187110,1.89,1.89,1.89,1.89,X,1
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,66000,142080,2.14,2.18,2.14,2.18,X,4
2013/03/01,54000,114480,2.12,2.12,2.12,2.12,-0.06,1
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,52000,115440,2.22,2.22,2.22,2.22,X,2
2013/03/13,52000,107870,2.06,2.09,2.06,2.09,-0.13,2
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,26000,54600,2.10,2.10,2.10,2.10,X,1
2013/03/21,26000,53560,2.06,2.06,2.06,2.06,-0.04,1
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2014/07/11,227000,456470,2.13,2.13,1.83,1.83,-0.39,7
2014/07/14,38000,68200,1.85,1.85,1.78,1.78,-0.05,5
2014/07/15,23000,39310,1.70,1.77,1.69,1.69,-0.09,7
2014/07/16,1074000,1802750,1.68,1.74,1.54,1.57,-0.12,25
2014/07/17,3162000,5713730,1.65,2.04,1.63,1.81,0.24,47
2014/07/18,2463000,5197270,2.00,2.28,2.00,2.28,0.47,51
2014/07/21,864000,1647940,2.03,2.04,1.80,1.83,-0.45,33
