Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,5000,5650,1.13,1.13,1.13,1.13,0.01,1
2012/06/15,26000,31560,1.16,1.25,1.16,1.24,0.11,8
2012/06/18,10000,13860,1.40,1.40,1.33,1.33,0.09,2
2012/06/19,8000,10320,1.29,1.29,1.29,1.29,-0.04,1
2012/06/20,59000,83470,1.41,1.46,1.39,1.46,0.17,4
2012/06/21,101000,153670,1.55,1.55,1.48,1.48,0.02,12
2012/06/22,32000,43780,1.39,1.39,1.35,1.39,-0.09,12
2012/06/25,12000,16680,1.39,1.39,1.39,1.39,,2
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,35000,53450,1.50,1.55,1.50,1.53,0.10,3
2012/06/28,151000,227020,1.53,1.53,1.50,1.52,-0.01,6
2012/06/29,221000,345790,1.54,1.62,1.51,1.59,0.07,23
2012/07/02,313000,550850,1.71,1.81,1.69,1.81,0.22,11
2012/07/03,210000,375670,1.79,1.87,1.78,1.87,0.06,11
2012/07/04,10000,19100,1.91,1.91,1.91,1.91,0.04,1
2012/07/05,1000,1880,1.88,1.88,1.88,1.88,-0.03,1
2012/07/06,1000,1810,1.81,1.81,1.81,1.81,-0.07,1
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,3000,5340,1.78,1.78,1.78,1.78,0.01,1
2012/07/11,3000,5220,1.74,1.74,1.74,1.74,-0.04,1
2012/07/12,5000,8260,1.64,1.66,1.64,1.66,-0.08,3
2012/07/13,200000,345980,1.72,1.73,1.72,1.73,0.07,3
2012/07/16,236000,421130,1.77,1.84,1.77,1.84,0.11,16
2012/07/17,40000,77850,1.94,1.95,1.94,1.95,0.11,5
2012/07/18,8000,14890,1.88,1.88,1.83,1.83,-0.12,2
2012/07/19,14000,25280,1.83,1.83,1.79,1.79,-0.04,5
2012/07/20,2000,3680,1.84,1.84,1.84,1.84,0.05,1
2012/07/23,9000,14730,1.68,1.68,1.57,1.57,-0.27,3
2012/07/24,5000,8030,1.60,1.61,1.60,1.61,0.04,2
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,3000,4770,1.59,1.59,1.59,1.59,0.12,1
2012/07/27,3000,4860,1.62,1.62,1.62,1.62,0.03,1
2012/07/30,11000,19760,1.78,1.81,1.78,1.81,0.19,2
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,398000,840740,2.01,2.16,2.01,2.15,0.14,13
2012/08/03,12000,25500,2.09,2.19,2.09,2.19,0.04,7
2012/08/06,397000,857920,2.16,2.20,2.16,2.20,0.01,6
2012/08/07,18000,38380,2.25,2.25,2.08,2.08,-0.12,4
2012/08/08,1000,2230,2.23,2.23,2.23,2.23,0.15,1
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,931000,2051690,2.20,2.24,2.20,2.24,0.06,18
2012/08/13,854000,1935280,2.21,2.27,2.21,2.25,0.01,19
2012/08/14,6000,13680,2.28,2.28,2.28,2.28,0.03,1
2012/08/15,21000,46010,2.21,2.21,2.13,2.13,-0.15,2
2012/08/16,6000,13260,2.21,2.21,2.21,2.21,0.08,1
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,133000,303410,2.29,2.29,2.25,2.25,0.08,4
2012/08/21,454000,1056860,2.37,2.37,2.29,2.36,0.11,18
2012/08/22,298000,653160,2.22,2.25,2.09,2.09,-0.27,11
2012/08/23,25000,51000,2.04,2.04,2.04,2.04,-0.05,1
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,10000,20400,2.04,2.04,2.04,2.04,0.04,1
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,10000,17800,1.78,1.78,1.78,1.78,0.01,10
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,10000,20700,2.07,2.07,2.07,2.07,0.26,1
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,21000,46510,2.18,2.25,2.18,2.25,0.26,6
2012/09/13,9000,21630,2.34,2.45,2.34,2.45,0.20,3
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
