Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/05/16,0,0,---,---,---,---,---,0
2013/05/17,220000,132000,0.60,0.60,0.60,0.60,-0.02,7
2013/05/20,328000,201660,0.61,0.62,0.60,0.62,0.02,6
2013/05/21,100000,61000,0.61,0.61,0.61,0.61,-0.01,1
2013/05/22,0,0,---,---,---,---,---,0
2013/05/23,1338000,923340,0.65,0.73,0.65,0.70,0.09,26
2013/05/24,1091000,772220,0.74,0.74,0.68,0.68,-0.02,27
2013/05/27,203000,135260,0.67,0.68,0.65,0.66,-0.02,12
2013/05/28,33000,21430,0.65,0.66,0.64,0.64,-0.02,5
2013/05/29,408000,259240,0.64,0.65,0.63,0.63,-0.01,9
2013/05/30,338000,220950,0.64,0.69,0.63,0.64,0.01,15
2013/05/31,20000,12800,0.65,0.65,0.62,0.63,-0.01,4
2013/06/03,35000,21350,0.61,0.61,0.61,0.61,-0.02,3
2013/06/04,417000,254370,0.60,0.62,0.60,0.61,0.00,7
2013/06/05,0,0,---,---,---,---,---,0
2013/06/06,30000,17100,0.57,0.57,0.57,0.57,-0.03,2
2013/06/07,190000,116600,0.58,0.62,0.58,0.60,0.03,4
2013/06/10,325000,166750,0.56,0.56,0.47,0.47,-0.13,8
2013/06/11,0,0,---,---,---,---,---,0
2013/06/13,545000,234350,0.43,0.43,0.43,0.43,-0.03,7
2013/06/14,200000,86990,0.44,0.44,0.43,0.43,0.00,3
2013/06/17,0,0,---,---,---,---,---,0
2013/06/18,0,0,---,---,---,---,---,0
2013/06/19,0,0,---,---,---,---,---,0
2013/06/20,0,0,---,---,---,---,---,0
2013/06/21,12000,4820,0.41,0.41,0.40,0.40,-0.04,2
2013/06/24,0,0,---,---,---,---,---,0
2013/06/25,0,0,---,---,---,---,---,0
2013/06/26,0,0,---,---,---,---,---,0
2013/06/27,0,0,---,---,---,---,---,0
2013/06/28,0,0,---,---,---,---,---,0
2013/07/01,0,0,---,---,---,---,---,0
2013/07/02,0,0,---,---,---,---,---,0
2013/07/03,0,0,---,---,---,---,---,0
2013/07/04,0,0,---,---,---,---,---,0
2013/07/05,5000,1850,0.37,0.37,0.37,0.37,0.00,1
2013/07/08,19000,7060,0.38,0.38,0.36,0.36,-0.01,4
2013/07/09,2000,680,0.34,0.34,0.34,0.34,-0.02,1
2013/07/10,0,0,---,---,---,---,---,0
2013/07/11,10000,3300,0.33,0.33,0.33,0.33,-0.02,1
2013/07/12,0,0,---,---,---,---,---,0
2013/07/15,0,0,---,---,---,---,---,0
2013/07/16,0,0,---,---,---,---,---,0
2013/07/17,0,0,---,---,---,---,---,0
2013/07/18,30000,12000,0.40,0.40,0.40,0.40,0.04,1
2013/07/19,0,0,---,---,---,---,---,0
2013/07/22,4000,1640,0.39,0.43,0.39,0.43,0.04,2
2013/07/23,2000,940,0.47,0.47,0.47,0.47,0.04,1
2013/07/24,0,0,---,---,---,---,---,0
2013/07/25,15000,7200,0.48,0.48,0.48,0.48,0.02,1
2013/07/26,0,0,---,---,---,---,---,0
2013/07/29,0,0,---,---,---,---,---,0
2013/07/30,0,0,---,---,---,---,---,0
2013/07/31,0,0,---,---,---,---,---,0
2013/08/01,0,0,---,---,---,---,---,0
2013/08/02,10000,5800,0.58,0.58,0.58,0.58,0.06,1
2013/08/05,4000,2080,0.52,0.52,0.52,0.52,-0.06,1
2013/08/06,0,0,---,---,---,---,---,0
2013/08/07,0,0,---,---,---,---,---,0
2013/08/08,0,0,---,---,---,---,---,0
2013/08/09,3000,1650,0.55,0.55,0.55,0.55,0.09,1
2013/08/12,149000,88810,0.61,0.61,0.58,0.60,0.05,5
2013/08/13,433000,261450,0.57,0.63,0.56,0.61,0.01,14
2013/08/14,427000,292460,0.72,0.72,0.66,0.69,0.08,11
2013/08/15,114000,78820,0.70,0.71,0.67,0.67,-0.02,5
2013/08/16,3000,1920,0.64,0.64,0.64,0.64,-0.03,1
2013/08/19,10000,6990,0.65,0.72,0.65,0.71,0.07,4
2013/08/20,10000,6620,0.69,0.69,0.63,0.63,-0.08,5
2013/08/22,2000,1220,0.61,0.61,0.61,0.61,-0.02,1
2013/08/23,3000,2110,0.70,0.71,0.70,0.71,0.10,2
2013/08/26,57000,34110,0.61,0.61,0.59,0.59,-0.12,12
2013/08/27,144000,79780,0.59,0.59,0.52,0.52,-0.07,17
2013/08/28,104000,49890,0.45,0.54,0.45,0.54,0.02,5
2013/08/29,0,0,---,---,---,---,---,0
2013/08/30,22000,13160,0.60,0.60,0.58,0.58,0.01,2
2013/09/02,10000,6100,0.61,0.61,0.61,0.61,0.03,2
2013/09/03,15000,9050,0.62,0.62,0.57,0.57,-0.04,2
2013/09/04,230000,140300,0.60,0.62,0.60,0.61,0.04,8
2013/09/05,119000,73780,0.63,0.63,0.61,0.61,0.00,5
2013/09/06,7000,4200,0.60,0.60,0.60,0.60,-0.01,2
2013/09/09,18000,11660,0.65,0.66,0.64,0.64,0.04,4
2013/09/10,82000,41240,0.52,0.52,0.49,0.52,-0.12,7
2013/09/11,130000,67600,0.52,0.52,0.52,0.52,0.00,3
2013/09/12,0,0,---,---,---,---,---,0
2013/09/13,0,0,---,---,---,---,---,0
2013/09/16,0,0,---,---,---,---,---,0
2013/09/17,3000,1410,0.47,0.47,0.47,0.47,-0.04,1
2013/09/18,20000,9400,0.47,0.47,0.47,0.47,0.00,1
2013/09/23,0,0,---,---,---,---,---,0
2013/09/24,0,0,---,---,---,---,---,0
2013/09/25,20000,9400,0.47,0.47,0.47,0.47,0.00,1
2013/09/26,21000,9210,0.44,0.44,0.41,0.41,-0.06,2
2013/09/27,0,0,---,---,---,---,---,0
2013/09/30,0,0,---,---,---,---,---,0
2013/10/01,20000,9000,0.45,0.45,0.45,0.45,0.04,1
2013/10/02,0,0,---,---,---,---,---,0
2013/10/03,163000,78170,0.49,0.49,0.47,0.47,0.02,5
2013/10/04,50000,22000,0.45,0.45,0.43,0.43,-0.04,3
2013/10/07,0,0,---,---,---,---,---,0
2013/10/08,0,0,---,---,---,---,---,0
2013/10/09,3000,1260,0.42,0.42,0.42,0.42,-0.01,1
2013/10/11,0,0,---,---,---,---,---,0
2013/10/14,1000,380,0.38,0.38,0.38,0.38,-0.02,1
2013/10/15,40000,17200,0.43,0.43,0.43,0.43,0.05,2
2013/10/16,37000,18990,0.49,0.56,0.49,0.56,0.13,6
2013/10/17,0,0,---,---,---,---,---,0
