Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,60000,67200,1.12,1.12,1.12,1.12,0.11,2
2011/09/26,30000,34800,1.16,1.16,1.16,1.16,0.04,1
2011/09/27,1000,1290,1.29,1.29,1.29,1.29,0.13,1
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,11000,14150,1.29,1.29,1.25,1.25,0.02,2
2011/09/30,42000,51000,1.15,1.22,1.15,1.22,-0.03,4
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,40000,48800,1.25,1.25,1.21,1.21,-0.01,2
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,31000,37230,1.23,1.23,1.20,1.20,-0.01,2
2011/10/11,5000,5500,1.10,1.10,1.10,1.10,-0.10,1
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,5000,5300,1.06,1.06,1.06,1.06,-0.04,1
2011/10/17,120000,127200,1.06,1.06,1.06,1.06,,2
2011/10/18,50000,54500,1.09,1.09,1.09,1.09,0.03,1
2011/10/19,70000,75420,1.08,1.08,1.07,1.07,-0.02,2
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,10000,11400,1.13,1.15,1.13,1.15,0.04,2
2011/10/24,5000,5550,1.11,1.11,1.11,1.11,-0.04,1
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,15000,16400,1.08,1.12,1.08,1.12,0.05,2
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,2000,2220,1.11,1.11,1.11,1.11,0.04,1
2011/11/03,10000,10500,1.05,1.05,1.05,1.05,-0.06,1
2011/11/04,2000,2120,1.06,1.06,1.06,1.06,0.01,1
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,56000,63180,1.10,1.21,1.10,1.16,0.13,14
2011/11/11,200000,236500,1.19,1.19,1.17,1.19,0.03,20
2011/11/14,27000,30590,1.13,1.14,1.12,1.13,-0.06,5
2011/11/15,15000,17250,1.15,1.15,1.15,1.15,0.02,4
2011/11/16,35000,40450,1.15,1.16,1.15,1.16,0.01,3
2011/11/17,51000,57970,1.14,1.17,1.13,1.17,0.01,4
2011/11/18,134000,160990,1.17,1.22,1.17,1.21,0.04,15
2011/11/21,134000,173580,1.25,1.35,1.25,1.35,0.14,15
2011/11/22,263000,371790,1.33,1.45,1.33,1.45,0.10,48
2011/11/23,134000,201650,1.44,1.56,1.44,1.56,0.11,11
2011/11/24,618000,1000310,1.58,1.67,1.56,1.62,0.06,35
2011/11/25,393000,611430,1.56,1.60,1.53,1.60,-0.02,12
2011/11/28,50000,77550,1.54,1.57,1.53,1.54,-0.06,4
2011/11/29,105000,155000,1.48,1.49,1.47,1.48,-0.06,5
2011/11/30,12000,18080,1.49,1.51,1.49,1.51,0.03,2
2011/12/01,95000,141610,1.48,1.50,1.48,1.48,-0.03,5
2011/12/02,33000,49170,1.49,1.49,1.49,1.49,0.01,1
2011/12/05,20000,30200,1.51,1.51,1.51,1.51,0.02,2
2011/12/06,48000,75960,1.57,1.63,1.57,1.63,0.12,3
2011/12/07,32000,51760,1.60,1.64,1.60,1.64,0.01,4
2011/12/08,41000,70260,1.67,1.76,1.67,1.76,0.12,4
2011/12/09,86000,155740,1.84,1.84,1.78,1.84,0.08,12
2011/12/12,5000,8650,1.73,1.73,1.73,1.73,-0.11,1
2011/12/13,12000,20280,1.69,1.69,1.69,1.69,-0.04,2
2011/12/14,21000,35480,1.69,1.69,1.68,1.68,-0.01,5
2011/12/15,1000,1760,1.76,1.76,1.76,1.76,0.08,1
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,21000,36620,1.72,1.77,1.72,1.77,0.07,3
2011/12/20,10000,17500,1.75,1.75,1.75,1.75,-0.02,1
2011/12/21,100000,163000,1.63,1.63,1.63,1.63,-0.12,3
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,10000,14800,1.48,1.48,1.48,1.48,-0.10,1
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,7000,10780,1.53,1.55,1.53,1.54,0.06,3
2011/12/29,6000,9260,1.56,1.56,1.54,1.54,,2
2011/12/30,2000,3100,1.49,1.61,1.49,1.61,0.07,2
2012/01/02,6000,9860,1.61,1.67,1.61,1.64,0.03,5
2012/01/03,15000,23610,1.58,1.58,1.57,1.57,-0.07,3
2012/01/04,2000,3070,1.53,1.54,1.53,1.54,-0.03,2
2012/01/05,5000,7700,1.54,1.54,1.54,1.54,,1
2012/01/06,1000,1530,1.53,1.53,1.53,1.53,-0.01,1
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,1000,1520,1.52,1.52,1.52,1.52,0.01,1
2012/01/13,1000,1600,1.60,1.60,1.60,1.60,0.08,1
2012/01/16,33000,50820,1.54,1.54,1.54,1.54,-0.06,8
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,11000,14300,1.28,1.50,1.28,1.50,0.07,2
2012/01/31,10000,13500,1.35,1.35,1.35,1.35,-0.15,1
2012/02/01,11000,13100,1.20,1.20,1.19,1.19,-0.16,2
2012/02/02,11000,12250,1.05,1.12,1.05,1.12,-0.07,2
2012/02/03,1000,1160,1.16,1.16,1.16,1.16,0.04,1
2012/02/06,0,0,--,--,--,--,,0
2012/02/07,2000,2230,1.09,1.14,1.09,1.14,0.01,2
2012/02/08,0,0,--,--,--,--,,0
2012/02/09,30000,26100,0.87,0.87,0.87,0.87,-0.17,3
2012/02/10,10000,9600,0.96,0.96,0.96,0.96,0.09,1
2012/02/13,7000,6210,0.89,0.89,0.88,0.88,-0.08,2
2012/02/14,40000,34340,0.86,0.87,0.85,0.87,-0.01,9
2012/02/15,0,0,--,--,--,--,,0
2012/02/16,130000,88340,0.67,0.79,0.67,0.79,-0.04,15
2012/02/17,92000,62790,0.61,0.72,0.61,0.68,-0.11,16
2012/02/20,126000,89280,0.69,0.78,0.69,0.69,0.01,16
2012/02/21,10000,7000,0.70,0.70,0.70,0.70,0.01,1
2012/02/22,3000,1830,0.61,0.61,0.61,0.61,-0.09,1
2012/02/23,1000,650,0.65,0.65,0.65,0.65,0.04,1
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,51000,26480,0.59,0.59,0.49,0.49,-0.16,6
2012/03/02,94000,35050,0.40,0.40,0.35,0.37,-0.12,11
2012/03/05,4750000,1096300,0.30,0.30,0.22,0.24,-0.09,478
2012/03/06,3403000,857970,0.24,0.28,0.22,0.24,,268
2012/03/07,2633000,687090,0.26,0.29,0.23,0.26,0.02,148
2012/03/08,2512000,546730,0.26,0.26,0.20,0.22,-0.04,111
2012/03/09,2469000,573550,0.22,0.25,0.21,0.23,0.01,105
2012/03/12,1904000,478570,0.23,0.28,0.22,0.27,0.04,79
2012/03/13,2302000,617740,0.27,0.29,0.25,0.27,,94
2012/03/14,2207000,414890,0.21,0.21,0.17,0.20,-0.07,82
2012/03/15,1514000,293380,0.18,0.21,0.17,0.20,,58
2012/03/16,1047000,197010,0.20,0.21,0.17,0.19,-0.01,54
2012/03/19,805000,157240,0.18,0.21,0.18,0.21,0.02,39
2012/03/20,1333000,260410,0.20,0.21,0.19,0.20,-0.01,45
2012/03/21,1637000,318580,0.20,0.22,0.17,0.20,,66
