Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/05/12,261000,349980,1.16,1.55,1.16,1.55,0.37,14
2011/05/13,329000,521330,1.75,1.75,1.35,1.35,-0.20,15
2011/05/16,50000,61300,1.37,1.37,1.18,1.22,-0.13,3
2011/05/17,30000,36300,1.21,1.21,1.21,1.21,-0.01,1
2011/05/18,16000,15710,1.01,1.01,0.94,1.00,-0.21,4
2011/05/19,153000,176540,1.18,1.18,1.15,1.18,0.18,5
2011/05/20,30000,37200,1.24,1.24,1.24,1.24,0.06,1
2011/05/23,30000,34800,1.16,1.16,1.16,1.16,-0.08,1
2011/05/24,148000,186240,1.26,1.26,1.18,1.18,0.02,4
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,119000,133680,1.12,1.14,1.12,1.14,0.10,2
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,20000,20400,1.02,1.02,1.02,1.02,,1
2011/05/31,421000,601830,1.43,1.45,1.42,1.45,0.43,6
2011/06/01,321000,494020,1.45,1.64,1.45,1.64,0.19,8
2011/06/02,108000,159900,1.53,1.53,1.44,1.44,-0.20,7
2011/06/03,172000,268640,1.58,1.58,1.52,1.52,0.08,6
2011/06/07,133000,204580,1.56,1.56,1.53,1.53,0.01,5
2011/06/08,522000,757580,1.44,1.47,1.40,1.40,-0.13,13
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,51000,50980,1.05,1.05,0.95,0.97,-0.43,6
2011/06/13,350000,224600,0.72,0.74,0.60,0.60,-0.37,14
2011/06/14,229000,126210,0.55,0.62,0.48,0.62,0.02,13
2011/06/15,171000,105360,0.66,0.70,0.55,0.70,0.08,13
2011/06/16,20000,11400,0.57,0.57,0.57,0.57,-0.13,1
2011/06/17,71000,41230,0.63,0.63,0.57,0.58,0.01,3
2011/06/20,59000,28460,0.61,0.61,0.39,0.39,-0.19,4
2011/06/21,249000,112160,0.46,0.49,0.44,0.49,0.10,6
2011/06/22,518000,304790,0.58,0.61,0.53,0.53,0.04,11
2011/06/23,335000,142280,0.52,0.52,0.41,0.41,-0.12,5
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,118000,49940,0.43,0.43,0.42,0.42,-0.02,2
2011/06/28,198000,94050,0.49,0.49,0.46,0.46,0.04,2
2011/06/29,189000,87030,0.45,0.47,0.45,0.45,-0.01,5
2011/06/30,198000,86130,0.43,0.44,0.43,0.44,-0.01,2
2011/07/01,174000,101480,0.52,0.70,0.52,0.70,0.26,7
2011/07/04,150000,104100,0.73,0.74,0.67,0.67,-0.03,5
2011/07/05,10000,6000,0.60,0.60,0.60,0.60,-0.07,1
2011/07/06,240000,141600,0.55,0.63,0.55,0.63,0.03,8
2011/07/07,619000,299700,0.61,0.61,0.40,0.42,-0.21,20
2011/07/08,496000,194640,0.48,0.48,0.35,0.43,0.01,17
2011/07/11,285000,124000,0.39,0.48,0.38,0.48,0.05,7
2011/07/12,570000,283700,0.44,0.52,0.44,0.50,0.02,15
2011/07/13,203000,112770,0.55,0.58,0.55,0.55,0.05,11
2011/07/14,654000,365420,0.34,0.57,0.34,0.54,-0.01,11
2011/07/15,1284000,519450,0.33,0.53,0.33,0.40,-0.14,31
2011/07/18,151000,59630,0.39,0.43,0.35,0.43,0.03,7
2011/07/19,439000,247120,0.53,0.68,0.53,0.59,0.16,18
2011/07/20,954000,740990,0.73,0.89,0.71,0.89,0.30,27
2011/07/21,925000,864690,0.91,1.00,0.87,0.89,,27
2011/07/22,1057000,973870,0.99,0.99,0.84,0.84,-0.05,23
2011/07/25,1323000,1448020,0.91,1.21,0.91,1.18,0.34,41
2011/07/26,1116000,1559840,1.25,1.48,1.25,1.42,0.24,35
2011/07/27,1285000,1900530,1.57,1.67,1.28,1.28,-0.14,38
2011/07/28,802000,943560,1.30,1.30,1.14,1.14,-0.14,22
2011/07/29,1100000,1036570,1.03,1.05,0.84,0.84,-0.30,23
2011/08/01,731000,726410,1.10,1.23,0.86,1.23,0.39,24
2011/08/02,923000,1097260,1.15,1.25,1.12,1.12,-0.11,16
2011/08/03,770000,725560,1.01,1.01,0.77,0.97,-0.15,35
2011/08/04,555000,427500,0.95,0.95,0.62,0.73,-0.24,28
2011/08/05,255000,106860,0.44,0.44,0.34,0.34,-0.39,11
2011/08/08,407000,105680,0.29,0.29,0.23,0.25,-0.09,15
2011/08/09,223000,49300,0.19,0.28,0.15,0.26,0.01,28
2011/08/10,298000,130620,0.31,0.45,0.31,0.45,0.19,18
2011/08/11,481000,126730,0.30,0.31,0.24,0.29,-0.16,51
2011/08/12,30000,9130,0.36,0.36,0.27,0.27,-0.02,6
2011/08/15,299000,98210,0.37,0.37,0.27,0.37,0.10,15
2011/08/16,55000,19870,0.37,0.37,0.34,0.34,-0.03,8
2011/08/17,67000,18550,0.28,0.30,0.23,0.30,-0.04,7
2011/08/18,8000,2420,0.29,0.31,0.29,0.31,0.01,2
2011/08/19,10000,2100,0.21,0.21,0.21,0.21,-0.10,2
2011/08/22,374000,37530,0.11,0.21,0.05,0.14,-0.07,15
2011/08/23,76000,9070,0.07,0.13,0.07,0.13,-0.01,10
2011/08/24,110000,15600,0.12,0.16,0.12,0.14,0.01,12
2011/08/25,36000,2910,0.10,0.11,0.06,0.11,-0.03,4
2011/08/26,5000,600,0.12,0.12,0.12,0.12,0.01,1
2011/08/29,20000,2400,0.12,0.12,0.12,0.12,,2
2011/08/30,145000,8330,0.12,0.13,0.04,0.11,-0.01,14
2011/08/31,745000,67290,0.11,0.13,0.09,0.09,-0.02,11
2011/09/01,246000,23540,0.11,0.11,0.09,0.09,,6
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,198000,16330,0.07,0.10,0.07,0.10,0.01,3
2011/09/08,34000,2720,0.08,0.08,0.08,0.08,-0.02,2
2011/09/09,86000,12240,0.14,0.18,0.14,0.18,0.10,3
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,20000,1000,0.05,0.05,0.05,0.05,-0.05,1
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,24000,480,0.02,0.02,0.02,0.02,-0.03,1
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,10000,200,0.02,0.02,0.02,0.02,,1
2011/10/19,50000,1000,0.02,0.02,0.02,0.02,,2
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,80000,800,0.01,0.01,0.01,0.01,-0.01,1
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,115000,1150,0.01,0.01,0.01,0.01,,3
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,142000,1420,0.01,0.01,0.01,0.01,,3
2011/11/02,2000,20,0.01,0.01,0.01,0.01,,1
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,127000,1270,0.01,0.01,0.01,0.01,,2
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,55000,550,0.01,0.01,0.01,0.01,,2
2011/11/09,0,0,--,--,--,--,,0
2015/11/25,8000,9200,1.15,1.15,1.15,1.15,-0.18,2
2015/11/26,0,0,--,--,--,--,,0
2015/11/27,0,0,--,--,--,--,,0
2015/11/30,0,0,--,--,--,--,,0
2015/12/01,300000,351000,1.17,1.17,1.17,1.17,X,4
2015/12/02,355000,411700,1.16,1.16,1.14,1.14,-0.03,3
2015/12/03,641000,757840,1.11,1.23,1.11,1.23,0.09,15
2015/12/04,580000,663300,1.15,1.15,1.13,1.15,-0.08,13
2015/12/07,23000,26910,1.17,1.17,1.17,1.17,0.02,2
2015/12/08,45000,49950,1.11,1.11,1.11,1.11,-0.06,1
2015/12/09,573000,548210,1.02,1.02,0.95,0.95,-0.16,14
2015/12/10,518000,404760,0.82,0.82,0.78,0.78,-0.17,4
2015/12/11,0,0,--,--,--,--,,0
2015/12/14,101000,85870,0.87,0.87,0.84,0.86,X,3
2015/12/15,108000,100450,0.94,0.95,0.92,0.92,0.06,9
2015/12/16,34000,31960,0.94,0.96,0.92,0.96,0.04,6
2015/12/17,474000,480890,0.98,1.09,0.98,1.09,0.13,19
2015/12/18,842000,871040,1.04,1.08,1.01,1.01,-0.08,12
2015/12/21,1848000,2137390,1.05,1.30,1.05,1.24,0.23,42
2015/12/22,953000,1090430,1.19,1.19,1.12,1.15,-0.09,42
2015/12/23,1061000,1242910,1.16,1.20,1.13,1.18,0.03,37
2015/12/24,355000,421720,1.23,1.23,1.15,1.15,-0.03,12
2015/12/25,61000,69970,1.17,1.17,1.13,1.13,-0.02,6
2015/12/28,100000,113200,1.16,1.16,1.12,1.12,-0.01,9
2015/12/29,130000,139600,1.10,1.10,1.04,1.06,-0.06,9
