Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/10/07,100000,81000,0.81,0.81,0.81,0.81,-0.07,1
2015/10/08,676000,570820,0.82,0.88,0.82,0.88,0.07,14
2015/10/12,696000,588060,0.88,0.88,0.84,0.84,-0.04,9
2015/10/13,841000,719240,0.84,0.87,0.84,0.86,0.02,6
2015/10/14,298000,244500,0.84,0.84,0.79,0.80,-0.06,8
2015/10/15,952000,791550,0.82,0.84,0.82,0.83,0.03,9
2015/10/16,1041000,870090,0.83,0.85,0.83,0.85,0.02,10
2015/10/19,1399000,1197150,0.83,0.88,0.83,0.88,0.03,8
2015/10/20,1006000,851900,0.87,0.87,0.82,0.82,-0.06,13
2015/10/21,118000,95560,0.82,0.82,0.76,0.76,-0.06,2
2015/10/22,641000,510810,0.79,0.80,0.79,0.80,0.04,5
2015/10/23,964000,762850,0.78,0.81,0.78,0.81,0.01,8
2015/10/26,621000,486400,0.78,0.79,0.78,0.79,-0.02,6
2015/10/27,224000,172280,0.77,0.78,0.76,0.78,-0.01,5
2015/10/28,22000,16940,0.77,0.77,0.77,0.77,-0.01,1
2015/10/29,1009000,779880,0.76,0.78,0.76,0.77,0.00,6
2015/10/30,1228000,972690,0.79,0.81,0.78,0.81,0.04,12
2015/11/02,1119000,906700,0.80,0.82,0.79,0.79,-0.02,7
2015/11/03,1003000,773340,0.77,0.78,0.77,0.78,-0.01,5
2015/11/04,560000,430800,0.75,0.78,0.75,0.78,0.00,3
2015/11/05,457000,351890,0.77,0.77,0.77,0.77,-0.01,4
2015/11/06,277000,216060,0.78,0.78,0.78,0.78,0.01,3
2015/11/09,456000,356490,0.77,0.80,0.77,0.80,0.02,3
2015/11/10,179000,136040,0.76,0.76,0.76,0.76,-0.04,1
2015/11/11,4226000,3493280,0.77,0.86,0.77,0.86,0.10,30
2015/11/12,3355000,2857090,0.82,0.94,0.81,0.87,0.01,62
2015/11/13,1794000,1552420,0.87,0.88,0.84,0.88,0.01,29
2015/11/16,579000,531090,0.91,0.93,0.90,0.92,0.04,28
2015/11/17,484000,422570,0.86,0.88,0.85,0.88,-0.04,16
2015/11/18,502000,411300,0.85,0.85,0.81,0.83,-0.05,21
2015/11/19,370000,298920,0.84,0.84,0.79,0.81,-0.02,14
2015/11/20,122000,100590,0.83,0.83,0.82,0.82,0.01,3
2015/11/23,111000,89810,0.8,0.82,0.8,0.82,0,6
2015/11/24,732000,639280,0.82,0.88,0.82,0.88,0.06,22
2015/11/25,517000,473890,0.89,0.93,0.89,0.90,0.02,30
2015/11/26,747000,648120,0.88,0.90,0.86,0.88,-0.02,22
2015/11/27,69000,60030,0.87,0.87,0.87,0.87,-0.01,1
2015/11/30,173000,157800,0.92,0.92,0.90,0.92,0.05,20
2015/12/01,20000,17900,0.90,0.90,0.89,0.89,-0.03,2
2015/12/02,295000,242880,0.83,0.83,0.80,0.81,-0.08,12
2015/12/03,49000,40720,0.83,0.84,0.83,0.84,0.03,4
2015/12/04,40000,34100,0.86,0.86,0.84,0.85,0.01,3
2015/12/07,43000,35990,0.83,0.84,0.83,0.84,-0.01,3
2015/12/08,33000,28250,0.85,0.86,0.85,0.85,0.01,3
2015/12/09,1123000,1046420,0.87,0.96,0.87,0.96,0.11,24
2015/12/10,1021000,967580,0.95,0.97,0.93,0.93,-0.03,15
2015/12/11,97000,96940,0.94,1.01,0.94,1.01,0.08,9
2015/12/14,145000,155100,1.08,1.08,1.06,1.06,0.05,4
2015/12/15,70000,71400,1.02,1.02,1.02,1.02,-0.04,1
2015/12/16,0,0,---,---,---,---,---,0
2015/12/17,0,0,---,---,---,---,---,0
2015/12/18,5000,4700,0.94,0.94,0.94,0.94,-0.01,1
2015/12/21,20000,18200,0.91,0.91,0.91,0.91,-0.03,1
2015/12/22,0,0,---,---,---,---,---,0
2015/12/23,20000,18600,0.93,0.93,0.93,0.93,0.02,1
2015/12/24,11000,10030,0.91,0.93,0.91,0.93,0.00,2
2015/12/25,20000,18600,0.93,0.93,0.93,0.93,0.00,1
2015/12/28,30000,24200,0.81,0.81,0.80,0.80,-0.13,3
2015/12/29,75000,60000,0.80,0.80,0.80,0.80,0.00,3
2015/12/30,85000,66520,0.79,0.79,0.78,0.78,-0.02,5
2015/12/31,35000,25190,0.73,0.73,0.71,0.72,-0.06,8
2016/01/04,505000,379090,0.74,0.78,0.73,0.78,0.06,17
2016/01/05,829000,649840,0.78,0.81,0.76,0.81,0.03,11
2016/01/06,379000,305250,0.80,0.85,0.80,0.85,0.04,7
2016/01/07,167000,154030,0.89,0.95,0.89,0.95,0.10,3
