Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/31,0,0,--,--,--,--,,0
2010/09/01,0,0,--,--,--,--,,0
2010/09/02,0,0,--,--,--,--,,0
2010/09/03,17000,11600,0.64,0.70,0.64,0.70,0.06,5
2010/09/06,3000,1930,0.64,0.65,0.64,0.65,-0.05,2
2010/09/07,367000,243210,0.66,0.67,0.66,0.67,0.02,4
2010/09/08,0,0,--,--,--,--,,0
2010/09/09,70000,45500,0.65,0.65,0.65,0.65,-0.02,1
2010/09/10,0,0,--,--,--,--,,0
2010/09/13,140000,84700,0.61,0.61,0.60,0.60,-0.05,2
2010/09/14,160000,92100,0.58,0.58,0.51,0.51,-0.09,3
2010/09/15,105000,51150,0.48,0.51,0.48,0.51,,2
2010/09/16,269000,149220,0.54,0.56,0.54,0.56,0.05,4
2010/09/17,180000,98300,0.55,0.55,0.54,0.55,-0.01,4
2010/09/20,0,0,--,--,--,--,,0
2010/09/21,71000,37630,0.53,0.53,0.53,0.53,-0.02,2
2010/09/23,80000,44100,0.56,0.56,0.55,0.55,0.02,2
2010/09/24,0,0,--,--,--,--,,0
2010/09/27,0,0,--,--,--,--,,0
2010/09/28,98000,54780,0.55,0.56,0.55,0.56,0.01,2
2010/09/29,99000,52500,0.56,0.56,0.53,0.53,-0.03,3
2010/09/30,447000,244450,0.53,0.55,0.53,0.55,0.02,7
2010/10/01,298000,148690,0.50,0.50,0.48,0.48,-0.07,5
2010/10/04,10000,5000,0.50,0.50,0.50,0.50,0.02,1
2010/10/05,170000,87800,0.50,0.52,0.50,0.52,0.02,4
2010/10/06,228000,106000,0.47,0.47,0.45,0.46,-0.06,8
2010/10/07,747000,356180,0.48,0.49,0.46,0.47,0.01,17
2010/10/08,510000,248320,0.49,0.50,0.48,0.50,0.03,9
2010/10/11,527000,263420,0.50,0.51,0.49,0.50,,10
2010/10/12,425000,207950,0.49,0.49,0.48,0.49,-0.01,6
2010/10/13,29000,12880,0.45,0.45,0.42,0.44,-0.05,5
2010/10/14,118000,51540,0.42,0.44,0.42,0.44,,2
2010/10/15,120000,52810,0.44,0.45,0.44,0.44,,3
2010/10/18,37000,17810,0.48,0.53,0.48,0.53,0.09,5
2010/10/19,172000,85350,0.53,0.53,0.49,0.51,-0.02,4
2010/10/20,112000,58940,0.55,0.55,0.51,0.53,0.02,7
2010/10/21,21000,10710,0.51,0.51,0.51,0.51,-0.02,2
2010/10/22,1000,530,0.53,0.53,0.53,0.53,0.02,1
2010/10/25,0,0,--,--,--,--,,0
2010/10/26,0,0,--,--,--,--,,0
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,4000,1960,0.49,0.49,0.49,0.49,-0.04,1
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,248000,109120,0.44,0.44,0.44,0.44,-0.05,4
2010/11/04,248000,106640,0.43,0.43,0.43,0.43,-0.01,3
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,53000,14590,0.30,0.31,0.24,0.26,-0.17,5
