Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/12/09,0,0,--,--,--,--,,0
2013/12/10,0,0,--,--,--,--,,0
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,99000,228690,2.31,2.31,2.31,2.31,X,1
2013/12/18,104000,239840,2.31,2.31,2.23,2.23,-0.08,2
2013/12/19,15000,32200,2.17,2.17,2.12,2.12,-0.11,3
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,788000,1727440,2.14,2.23,2.14,2.23,X,7
2013/12/30,991000,2263190,2.20,2.36,2.20,2.36,0.13,19
2013/12/31,263000,621550,2.42,2.42,2.30,2.30,-0.06,7
2014/01/02,1000,2320,2.32,2.32,2.32,2.32,0.02,1
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,160000,356200,2.24,2.24,2.22,2.22,X,3
2014/01/07,99000,229680,2.32,2.32,2.32,2.32,0.10,1
2014/01/08,1166000,2914700,2.40,2.61,2.40,2.59,0.27,18
2014/01/09,858000,2159730,2.57,2.57,2.42,2.46,-0.13,24
2014/01/10,443000,1109070,2.50,2.52,2.42,2.42,-0.04,13
2014/01/13,305000,748570,2.47,2.49,2.38,2.38,-0.04,17
2014/01/14,274000,657520,2.37,2.47,2.37,2.47,0.09,7
2014/01/15,429000,1134710,2.63,2.76,2.58,2.70,0.23,11
2014/01/16,338000,934420,2.75,2.87,2.72,2.73,0.03,16
2014/01/17,270000,732100,2.70,2.74,2.64,2.74,0.01,6
2014/01/20,638000,2003360,2.97,3.28,2.97,3.28,0.54,21
2014/01/21,595000,1856100,3.35,3.36,2.96,2.96,-0.32,29
2014/01/22,41000,116120,2.89,2.89,2.81,2.82,-0.14,4
2014/01/23,60000,170000,2.88,2.88,2.76,2.76,-0.06,3
2014/01/24,160000,436460,2.75,2.75,2.67,2.67,-0.09,4
2014/01/27,16000,40090,2.51,2.51,2.44,2.44,-0.23,2
2014/02/05,72000,142900,2.09,2.09,1.90,1.96,-0.48,4
2014/02/06,180000,368100,2.05,2.06,2.04,2.04,0.08,6
2014/02/07,280000,575500,2.07,2.08,2.01,2.07,0.03,7
2014/02/10,307000,636490,2.08,2.08,2.07,2.07,,3
2014/02/11,520000,1177840,2.35,2.35,2.17,2.18,0.11,11
2014/02/12,150000,340500,2.27,2.27,2.27,2.27,0.09,1
2014/02/13,73000,163320,2.22,2.24,2.22,2.24,-0.03,2
2014/02/14,215000,483150,2.26,2.26,2.23,2.23,-0.01,6
2014/02/17,100000,232600,2.31,2.33,2.31,2.33,0.10,3
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,130000,296400,2.28,2.28,2.28,2.28,X,2
2014/02/20,126000,281930,2.24,2.24,2.20,2.20,-0.08,7
2014/02/21,11000,25160,2.29,2.29,2.28,2.29,0.09,3
2014/02/24,1164000,2732930,2.29,2.40,2.29,2.40,0.11,25
2014/02/25,1200000,2933070,2.41,2.54,2.25,2.25,-0.15,28
2014/02/26,780000,1785570,2.31,2.35,2.26,2.35,0.10,26
2014/02/27,590000,1393890,2.32,2.44,2.31,2.34,-0.01,19
2014/03/03,186000,412230,2.19,2.26,2.19,2.26,-0.08,8
2014/03/04,52000,117300,2.28,2.28,2.25,2.25,-0.01,3
2014/03/05,463000,1118060,2.37,2.49,2.32,2.45,0.20,19
2014/03/06,819000,2027380,2.47,2.50,2.41,2.49,0.04,25
2014/03/07,611000,1576460,2.45,2.64,2.44,2.44,-0.05,21
2014/03/10,94000,223190,2.37,2.46,2.35,2.35,-0.09,7
2014/03/11,123000,275430,2.20,2.32,2.16,2.32,-0.03,10
2014/03/12,104000,242730,2.22,2.38,2.22,2.38,0.06,8
2014/03/13,157000,388120,2.40,2.50,2.40,2.45,0.07,12
2014/03/14,175000,431850,2.35,2.55,2.35,2.53,0.08,13
2014/03/17,381000,1010990,2.50,2.75,2.50,2.75,0.22,19
2014/03/18,447000,1344630,3.03,3.11,2.92,2.97,0.22,19
2014/03/19,431000,1231110,2.88,2.92,2.78,2.92,-0.05,15
2014/03/20,613000,1662950,2.74,2.79,2.65,2.65,-0.27,17
2014/03/21,208000,553520,2.66,2.70,2.64,2.66,0.01,10
2014/03/24,350000,931000,2.62,2.71,2.49,2.71,0.05,14
2014/03/25,823000,2441540,2.94,3.05,2.90,2.92,0.21,35
2014/03/26,663000,1977830,3.00,3.03,2.92,3.03,0.11,25
2014/03/27,271000,801460,3.13,3.13,2.87,2.87,-0.16,18
2014/03/28,214000,635840,2.98,3.08,2.94,2.94,0.07,9
2014/03/31,570000,1890120,3.15,3.45,3.13,3.27,0.33,43
2014/04/01,905000,3213100,3.53,3.66,3.41,3.66,0.39,25
2014/04/02,531000,2000240,3.77,3.82,3.73,3.80,0.14,13
2014/04/03,38000,140600,3.70,3.70,3.70,3.70,-0.10,2
