Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/31,240000,336000,1.40,1.40,1.40,1.40,-0.18,3
2012/06/01,510000,839200,1.65,1.67,1.58,1.58,0.18,11
2012/06/04,270000,356170,1.35,1.35,1.28,1.28,-0.30,4
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,1000000,1533710,1.53,1.54,1.41,1.41,-0.02,12
2012/06/08,1030000,1533900,1.47,1.49,1.47,1.49,0.08,11
2012/06/11,50000,75700,1.49,1.52,1.49,1.52,0.03,2
2012/06/12,198000,277200,1.40,1.40,1.40,1.40,-0.12,2
2012/06/13,198000,293040,1.48,1.48,1.48,1.48,0.08,2
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,30000,50700,1.69,1.69,1.69,1.69,0.12,1
2012/06/19,80000,127000,1.60,1.60,1.58,1.58,-0.11,4
2012/06/20,50000,81600,1.62,1.64,1.62,1.64,0.06,3
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,118000,159800,1.40,1.40,1.35,1.35,-0.15,4
2012/06/25,10000,13200,1.32,1.32,1.32,1.32,-0.03,1
2012/06/26,20000,26400,1.32,1.32,1.32,1.32,,1
2012/06/27,20000,28200,1.41,1.41,1.41,1.41,0.09,1
2012/06/28,264000,369580,1.45,1.45,1.36,1.36,-0.05,6
2012/06/29,244000,340390,1.40,1.53,1.38,1.53,0.17,7
2012/07/02,108000,174420,1.60,1.63,1.60,1.63,0.10,3
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,298000,485740,1.63,1.63,1.63,1.63,0.05,4
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,517000,824060,1.55,1.64,1.55,1.64,0.04,8
2012/07/09,329000,531560,1.60,1.64,1.60,1.61,-0.03,7
2012/07/10,209000,351890,1.66,1.71,1.66,1.71,0.10,4
2012/07/11,367000,628650,1.63,1.76,1.63,1.76,0.05,7
2012/07/12,448000,729360,1.67,1.67,1.61,1.62,-0.14,12
2012/07/13,70000,121000,1.74,1.74,1.72,1.72,0.10,3
2012/07/16,10000,15900,1.59,1.59,1.59,1.59,-0.13,1
2012/07/17,25000,42650,1.64,1.75,1.64,1.75,0.16,2
2012/07/18,10000,16400,1.64,1.64,1.64,1.64,-0.11,1
2012/07/19,42000,72300,1.73,1.73,1.70,1.70,0.06,3
2012/07/20,32000,55560,1.73,1.75,1.73,1.75,0.05,3
2012/07/23,240000,372600,1.60,1.60,1.52,1.55,-0.20,7
2012/07/24,13000,20160,1.54,1.56,1.54,1.56,0.01,2
2012/07/25,130000,198080,1.45,1.56,1.45,1.54,-0.02,7
2012/07/26,8000,12640,1.58,1.58,1.58,1.58,0.04,1
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,32000,56680,1.78,1.80,1.77,1.77,0.11,3
2012/07/31,30000,53100,1.77,1.77,1.77,1.77,,1
2012/08/01,37000,67730,1.79,1.88,1.79,1.85,0.08,4
2012/08/03,120000,210600,1.77,1.77,1.74,1.75,-0.10,5
2012/08/06,20000,38000,1.90,1.90,1.90,1.90,0.15,1
2012/08/07,60000,114800,1.92,1.92,1.90,1.90,,2
2012/08/08,290000,547200,1.94,1.94,1.81,1.81,-0.09,10
2012/08/09,1531000,3051230,1.85,2.05,1.85,2.05,0.24,36
2012/08/10,1375000,2878270,2.18,2.18,2.07,2.11,0.06,55
2012/08/13,66000,135300,2.05,2.05,2.05,2.05,-0.06,8
2012/08/14,130000,266600,2.12,2.12,2.02,2.04,-0.01,4
2012/08/15,140000,276200,1.96,1.99,1.95,1.99,-0.05,6
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,134000,250580,1.87,1.87,1.87,1.87,-0.14,3
2012/08/20,138000,253140,1.83,1.86,1.83,1.83,-0.04,16
2012/08/21,138000,265940,1.89,1.93,1.89,1.93,0.10,10
2012/08/22,15000,28950,1.93,1.93,1.93,1.93,,8
2012/08/23,88000,175750,1.96,2.01,1.96,2.01,0.08,11
2012/08/24,146000,285560,1.92,1.97,1.92,1.97,-0.04,10
2012/08/27,73000,149650,2.05,2.05,2.05,2.05,0.08,6
2012/08/28,130000,257500,1.99,1.99,1.95,1.95,-0.10,9
2012/08/29,125000,247400,1.99,1.99,1.96,1.96,0.01,9
2012/08/30,309000,593570,1.90,1.95,1.90,1.93,-0.03,12
2012/08/31,229000,444260,1.94,1.94,1.94,1.94,0.01,105
2012/09/03,10000,19500,1.95,1.95,1.95,1.95,0.01,1
