Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/09/15,1550742,97702604,64.00,65.00,61.50,62.50,22.50,897
2010/09/16,981200,61303839,62.50,64.00,61.50,61.60,-0.90,465
2010/09/17,452500,27931500,61.80,62.80,60.80,61.50,-0.10,235
2010/09/20,284511,17323060,62.10,62.50,60.20,60.30,-1.20,183
2010/09/21,317463,19331633,60.50,61.90,60.30,60.40,0.10,194
2010/09/23,182647,11036213,60.50,61.20,60.00,60.20,-0.20,113
2010/09/24,366425,21604161,60.00,60.00,58.10,58.50,-1.70,200
2010/09/27,561558,31835412,58.60,58.60,55.00,55.20,-3.30,319
2010/09/28,165200,9280820,55.20,56.80,55.20,56.10,0.90,118
2010/09/29,200022,11420265,56.50,58.00,56.50,57.50,1.40,130
2010/09/30,96020,5578566,57.50,58.40,57.50,58.20,0.70,74
2010/10/01,110250,6416550,58.30,58.80,57.70,58.00,-0.20,72
2010/10/04,119150,6893200,58.00,58.30,57.00,57.00,-1.00,73
2010/10/05,139000,7831400,57.00,57.30,55.50,56.00,-1.00,60
2010/10/06,66060,3777380,57.00,58.00,56.30,58.00,2.00,44
2010/10/07,86200,4992660,58.80,58.80,57.10,57.40,-0.60,59
2010/10/08,134100,7827030,57.60,59.50,57.20,58.40,1.00,81
2010/10/11,33800,1958440,58.50,58.50,57.50,57.60,-0.80,26
2010/10/12,109350,6286425,57.60,58.00,57.00,57.60,0.00,54
2010/10/13,97100,5553020,57.60,57.60,57.00,57.00,-0.60,58
2010/10/14,133400,7678860,57.00,59.20,56.90,58.00,1.00,69
2010/10/15,383710,22605319,58.00,59.50,58.00,58.90,0.90,184
2010/10/18,178300,10372140,58.90,58.90,57.10,57.30,-1.60,73
2010/10/19,50000,2858400,57.30,57.60,57.00,57.60,0.30,43
2010/10/20,49000,2819300,57.60,57.90,57.10,57.20,-0.40,35
2010/10/21,59438,3386566,56.60,57.30,56.60,57.00,-0.20,45
2010/10/22,47100,2679150,57.20,57.50,56.60,57.00,0.00,39
2010/10/25,50000,2829200,57.00,57.10,56.30,56.50,-0.50,36
2010/10/26,37300,2105150,56.40,56.90,56.20,56.50,0.00,28
2010/10/27,161400,9318240,57.00,58.20,57.00,58.20,1.70,122
2010/10/28,46200,2645200,58.10,58.10,56.90,57.00,-1.20,40
2010/10/29,66000,3730700,57.00,57.00,56.10,56.10,-0.90,45
2010/11/01,86515,4871449,56.20,56.60,56.10,56.10,0.00,52
2010/11/02,56085,3140268,56.10,56.30,55.50,55.50,-0.60,44
2010/11/03,86000,4655700,55.30,55.50,53.00,53.60,-1.90,59
2010/11/04,14000,760500,54.00,54.60,54.00,54.60,1.00,12
2010/11/05,45150,2440575,54.60,54.90,53.50,53.90,-0.70,37
2010/11/08,37000,1991500,53.90,54.10,53.60,54.00,0.10,24
2010/11/09,29000,1556900,54.00,54.00,53.60,53.60,-0.40,16
2010/11/10,28000,1489700,53.60,53.60,53.00,53.00,-0.60,19
2010/11/11,53000,2768300,52.80,52.80,52.00,52.50,-0.50,38
2010/11/12,32010,1656825,52.30,52.30,51.10,51.80,-0.70,28
2010/11/15,31000,1609200,51.80,52.00,51.80,52.00,0.20,29
2010/11/16,36500,1907700,52.10,52.50,51.60,52.20,0.20,21
2010/11/17,16000,834900,52.30,52.50,51.80,52.10,-0.10,15
2010/11/18,18000,928400,52.00,52.00,51.30,51.50,-0.60,16
2010/11/19,52000,2663200,51.60,51.70,50.80,51.50,0.00,36
2010/11/22,38200,1950800,51.50,51.50,50.90,51.20,-0.30,32
2010/11/23,31000,1568500,51.20,51.20,50.30,51.00,-0.20,23
2010/11/24,70200,3523900,50.50,50.90,50.10,50.90,-0.10,25
2010/11/25,31000,1575800,50.90,51.00,50.30,50.80,-0.10,26
2010/11/26,13000,655100,50.10,50.60,50.10,50.60,-0.20,11
2010/11/29,9000,459800,51.50,51.50,51.00,51.00,0.40,9
2010/11/30,33000,1698200,50.80,51.90,50.60,51.90,0.90,14
2010/12/01,42200,2195940,51.90,52.70,51.80,52.70,0.80,31
2010/12/02,27010,1448134,53.30,54.50,53.00,53.90,1.20,27
2010/12/03,34000,1831200,53.90,54.00,53.70,53.70,-0.20,31
2010/12/06,28010,1489240,53.20,53.40,53.00,53.20,-0.50,23
2010/12/07,16080,850472,53.10,53.40,52.30,53.40,0.20,16
2010/12/08,12000,641600,53.50,53.50,53.40,53.50,0.10,10
2010/12/09,24000,1263700,53.50,53.50,52.40,52.50,-1.00,23
2010/12/10,20000,1075700,55.00,55.00,53.00,53.80,1.30,16
2010/12/13,9000,481400,53.80,53.80,52.90,52.90,-0.90,8
2010/12/14,11000,580800,52.90,52.90,52.60,52.80,-0.10,9
2010/12/15,31000,1634500,53.20,53.40,52.00,52.90,0.10,22
2010/12/16,30004,1586216,53.50,53.50,52.40,52.90,0.00,24
2010/12/17,52150,2727100,52.90,52.90,52.00,52.20,-0.70,34
2010/12/20,45000,2320000,52.00,52.00,51.10,51.10,-1.10,34
2010/12/21,60100,3063200,51.10,51.40,50.80,50.80,-0.30,43
2010/12/22,79000,4008000,50.90,51.30,50.50,51.00,0.20,43
2010/12/23,46200,2358300,51.20,51.30,50.90,50.90,-0.10,30
2010/12/24,72000,3670700,50.90,51.50,50.90,50.90,0.00,38
2010/12/27,27000,1389400,51.00,51.90,51.00,51.30,0.40,25
2010/12/28,11004,568816,51.30,52.00,51.30,52.00,0.70,10
2010/12/29,35000,1812900,52.30,52.30,51.50,51.50,-0.50,25
2010/12/30,26000,1336500,51.50,51.50,51.30,51.40,-0.10,20
2010/12/31,28000,1437300,51.20,51.40,51.20,51.20,-0.20,21
2011/01/03,55000,2831200,51.20,52.00,51.20,51.40,0.20,26
2011/01/04,32004,1650516,51.50,51.80,51.50,51.50,0.10,18
2011/01/05,93200,4753620,51.50,51.50,50.50,50.60,-0.90,33
2011/01/06,54000,2737000,50.80,51.50,50.30,51.40,0.80,25
2011/01/07,41000,2078800,51.60,51.60,50.50,50.60,-0.80,24
2011/01/10,44000,2230200,50.50,51.00,50.50,51.00,0.40,23
2011/01/11,57000,2907200,51.20,51.50,50.70,50.80,-0.20,28
2011/01/12,36100,1834400,50.70,51.00,50.50,51.00,0.20,24
2011/01/13,20000,1014600,51.00,51.00,50.50,50.70,-0.30,16
