Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,5000,9700,1.94,1.94,1.94,1.94,-0.03,1
2017/04/24,186000,376780,1.87,2.03,1.87,2.03,0.09,5
2017/04/25,271000,515970,1.93,1.93,1.87,1.87,-0.16,5
2017/04/26,143000,267940,1.88,1.88,1.87,1.87,0.00,2
2017/04/27,163000,309820,1.89,1.93,1.88,1.93,0.06,3
2017/04/28,110000,202320,1.86,1.86,1.82,1.82,-0.11,2
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,129000,246390,1.91,1.91,1.91,1.91,0.10,2
2017/05/10,129000,233610,1.82,1.82,1.79,1.79,-0.12,2
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,88000,167510,1.90,1.95,1.90,1.95,0.16,6
2017/05/15,192000,374160,1.90,1.96,1.90,1.95,0.00,7
2017/05/16,94000,178780,1.91,1.91,1.89,1.89,-0.06,2
2017/05/17,23000,41640,1.77,1.83,1.77,1.83,-0.06,4
2017/05/18,8000,14540,1.83,1.83,1.81,1.81,-0.02,2
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,15000,24900,1.66,1.66,1.66,1.66,-0.07,1
2017/05/23,10000,16400,1.64,1.64,1.64,1.64,-0.02,1
2017/05/24,10000,15500,1.55,1.55,1.55,1.55,-0.09,1
2017/05/25,209000,338380,1.60,1.62,1.60,1.62,0.07,3
2017/05/26,252000,407340,1.60,1.69,1.60,1.66,0.04,6
2017/05/31,48000,75360,1.57,1.57,1.57,1.57,-0.09,1
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,71000,92910,1.31,1.31,1.30,1.30,0.08,2
2017/06/07,229000,309090,1.33,1.37,1.25,1.25,-0.05,4
2017/06/08,163000,197340,1.23,1.23,1.20,1.20,-0.05,3
2017/06/09,239000,272460,1.13,1.15,1.13,1.14,-0.06,3
2017/06/12,316000,359190,1.15,1.18,1.01,1.01,-0.13,5
2017/06/13,162000,171620,1.04,1.08,1.04,1.06,0.05,3
2017/06/14,479000,541480,1.05,1.20,1.05,1.14,0.08,8
2017/06/15,484000,521120,1.07,1.12,1.07,1.07,-0.07,7
2017/06/16,100000,108000,1.08,1.08,1.08,1.08,0.01,1
2017/06/19,10000,10000,1.00,1.00,1.00,1.00,-0.08,1
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,63000,59850,0.95,0.95,0.95,0.95,0.01,1
2017/06/23,202000,188710,0.93,0.95,0.92,0.95,0.00,3
2017/06/27,72000,59760,0.83,0.83,0.83,0.83,+0.07,1
2017/06/28,72000,59040,0.82,0.82,0.82,0.82,-0.01,1
2017/06/29,10000,7500,0.75,0.75,0.75,0.75,-0.07,1
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,81000,59940,0.74,0.74,0.74,0.74,-0.01,1
2017/07/04,321000,242010,0.74,0.77,0.74,0.77,+0.03,4
2017/07/05,789000,611330,0.76,0.81,0.76,0.79,+0.02,11
2017/07/06,454000,349580,0.76,0.78,0.76,0.78,-0.01,6
2017/07/07,77000,59290,0.77,0.77,0.77,0.77,-0.01,1
2017/07/10,275000,220000,0.80,0.80,0.80,0.80,+0.03,3
2017/07/11,275000,202500,0.73,0.74,0.73,0.74,-0.06,4
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,363000,260470,0.71,0.73,0.71,0.73,0.00,3
2017/07/14,363000,245840,0.68,0.68,0.67,0.68,-0.05,3
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,2000,980,0.49,0.49,0.49,0.49,-0.08,1
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,320000,162600,0.50,0.53,0.50,0.53,+0.02,5
2017/07/31,325000,152900,0.50,0.50,0.47,0.47,-0.06,2
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,5000,2000,0.40,0.40,0.40,0.40,-0.03,1
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,22000,7570,0.35,0.35,0.33,0.33,-0.08,4
2017/08/10,180000,57350,0.31,0.33,0.30,0.31,-0.02,8
2017/08/11,183000,56960,0.31,0.32,0.31,0.31,0.00,6
2017/08/14,19000,6020,0.30,0.32,0.30,0.32,+0.01,2
2017/08/15,32000,9450,0.31,0.31,0.29,0.29,-0.03,4
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,4000,1040,0.26,0.26,0.26,0.26,-0.03,1
2017/08/18,19000,5220,0.28,0.28,0.26,0.26,0.00,5
2017/08/21,14000,3360,0.24,0.24,0.24,0.24,-0.02,1
