Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/12/05,0,0,---,---,---,---,---,0
2013/12/06,0,0,---,---,---,---,---,0
2013/12/09,20000,14600,0.73,0.73,0.73,0.73,-0.14,1
2013/12/10,0,0,---,---,---,---,---,0
2013/12/11,0,0,---,---,---,---,---,0
2013/12/12,119000,85680,0.72,0.72,0.72,0.72,-0.01,2
2013/12/13,99000,69400,0.71,0.71,0.70,0.70,-0.02,3
2013/12/16,40000,29000,0.75,0.75,0.70,0.70,0.00,3
2013/12/17,0,0,---,---,---,---,---,0
2013/12/18,50000,33000,0.66,0.66,0.66,0.66,0.01,2
2013/12/19,30000,20400,0.68,0.68,0.68,0.68,0.02,1
2013/12/20,10000,7200,0.72,0.72,0.72,0.72,0.04,1
2013/12/23,32000,24710,0.78,0.78,0.76,0.76,0.04,5
2013/12/24,0,0,---,---,---,---,---,0
2013/12/25,447000,380270,0.76,0.87,0.76,0.87,0.11,9
2013/12/26,1061000,1032000,0.98,1.01,0.92,0.99,0.12,18
2013/12/27,700000,641690,0.95,0.95,0.89,0.89,-0.10,22
2013/12/30,746000,676800,0.89,0.92,0.89,0.90,0.01,14
2013/12/31,170000,151700,0.90,0.90,0.89,0.90,0.00,7
2014/01/02,398000,372010,0.89,0.95,0.89,0.91,0.01,13
2014/01/03,505000,430120,0.86,0.88,0.82,0.82,-0.09,11
2014/01/06,370000,288250,0.80,0.80,0.77,0.77,-0.05,11
2014/01/07,232000,229430,0.87,1.22,0.87,1.22,0.45,18
2014/01/08,636000,720720,1.14,1.16,1.07,1.12,-0.10,25
2014/01/09,340000,413870,1.18,1.25,1.18,1.21,0.09,12
2014/01/10,569000,624300,1.09,1.16,1.03,1.13,-0.08,20
2014/01/13,665000,803220,1.26,1.28,1.18,1.19,0.06,19
2014/01/14,237000,283520,1.24,1.24,1.14,1.17,-0.02,12
2014/01/15,757000,917130,1.23,1.25,1.18,1.19,0.02,23
2014/01/16,427000,495690,1.22,1.23,1.10,1.11,-0.08,12
2014/01/17,828000,896780,1.10,1.12,1.05,1.12,0.01,23
2014/01/20,512000,606350,1.18,1.20,1.17,1.17,0.05,16
2014/01/21,592000,689220,1.17,1.20,1.14,1.16,-0.01,16
2014/01/22,434000,508740,1.16,1.19,1.16,1.19,0.03,13
2014/01/23,654000,762360,1.19,1.20,1.11,1.13,-0.06,28
2014/01/24,774000,881580,1.16,1.17,1.12,1.12,-0.01,13
2014/01/27,316000,333500,1.05,1.10,1.05,1.05,-0.07,10
2014/02/05,231000,270050,1.18,1.19,1.12,1.15,0.10,10
2014/02/06,414000,488060,1.18,1.20,1.15,1.19,0.04,14
2014/02/07,474000,557220,1.19,1.19,1.16,1.16,-0.03,15
2014/02/10,81000,91860,1.16,1.16,1.09,1.09,-0.07,3
2014/02/11,765000,714030,0.95,0.96,0.91,0.91,-0.18,17
2014/02/12,405000,389610,0.99,0.99,0.94,0.94,0.03,11
2014/02/13,321000,284770,0.93,0.93,0.85,0.85,-0.09,6
2014/02/14,451000,373100,0.87,0.87,0.78,0.80,-0.05,10
2014/02/17,503000,391700,0.80,0.80,0.76,0.76,-0.04,8
2014/02/18,479000,336710,0.70,0.73,0.69,0.73,-0.03,11
2014/02/19,601000,505160,0.74,0.88,0.74,0.86,0.13,17
2014/02/20,300000,261500,0.88,0.88,0.85,0.85,-0.01,5
2014/02/21,444000,376720,0.85,0.87,0.84,0.85,0.00,11
2014/02/24,551000,435600,0.81,0.81,0.77,0.79,-0.06,13
2014/02/25,445000,357930,0.78,0.85,0.77,0.83,0.04,20
2014/02/26,471000,382140,0.80,0.83,0.78,0.81,-0.02,13
2014/02/27,464000,382790,0.82,0.84,0.81,0.83,0.02,14
2014/03/03,478000,384160,0.78,0.84,0.78,0.79,-0.04,13
2014/03/04,201000,161330,0.77,0.81,0.77,0.81,0.02,7
2014/03/05,416000,340600,0.82,0.83,0.81,0.83,0.02,10
2014/03/06,23000,18170,0.79,0.79,0.79,0.79,-0.04,1
2014/03/07,275000,227280,0.83,0.84,0.81,0.81,0.02,7
2014/03/10,172000,147660,0.87,0.87,0.85,0.87,0.06,3
2014/03/11,113000,103580,0.89,0.92,0.89,0.92,0.05,3
2014/03/12,676000,689850,0.94,1.06,0.94,1.03,0.11,25
2014/03/13,481000,490820,1.04,1.06,0.96,1.00,-0.03,21
2014/03/14,114000,116550,0.97,1.04,0.97,1.03,0.03,6
2014/03/17,489000,571350,1.23,1.23,1.15,1.16,0.13,19
2014/03/18,341000,392670,1.20,1.20,1.11,1.14,-0.02,9
2014/03/19,438000,502860,1.17,1.21,1.12,1.14,0.00,19
2014/03/20,288000,308020,1.08,1.12,1.03,1.04,-0.10,14
2014/03/21,530000,500790,1.04,1.06,0.89,1.00,-0.04,15
2014/03/24,0,0,---,---,---,---,---,0
2014/03/25,533000,580100,1.05,1.22,1.05,1.20,0.23,21
2014/03/26,315000,434730,1.28,1.42,1.28,1.40,0.20,16
2014/03/27,254000,351030,1.42,1.43,1.34,1.34,-0.06,10
2014/03/28,125000,175750,1.41,1.43,1.34,1.43,0.09,6
2014/03/31,10000,14200,1.42,1.42,1.42,1.42,-0.01,1
2014/04/01,20000,29300,1.50,1.50,1.40,1.40,-0.02,3
2014/04/02,0,0,---,---,---,---,---,0
2014/04/03,0,0,---,---,---,---,---,0
2014/04/07,237000,309280,1.32,1.32,1.28,1.30,0.03,11
2014/04/08,233000,297910,1.31,1.31,1.25,1.25,-0.05,4
2014/04/09,100000,126000,1.27,1.27,1.25,1.25,0.00,2
2014/04/10,0,0,---,---,---,---,---,0
2014/04/11,100000,106500,1.07,1.07,1.06,1.06,-0.19,2
2014/04/14,0,0,---,---,---,---,---,0
2014/04/15,10000,11900,1.19,1.19,1.19,1.19,0.16,1
2014/04/16,10000,13300,1.33,1.33,1.33,1.33,0.14,1
2014/04/17,11000,14220,1.29,1.32,1.29,1.32,-0.01,2
2014/04/18,7000,9880,1.30,1.43,1.30,1.43,0.11,2
2014/04/21,1000,1830,1.83,1.83,1.83,1.83,0.40,1
2014/04/22,0,0,---,---,---,---,---,0
2014/04/23,0,0,---,---,---,---,---,0
2014/04/24,59000,96290,1.60,1.67,1.60,1.67,0.17,6
2014/04/25,70000,77000,1.10,1.10,1.10,1.10,-0.57,1
2014/04/28,0,0,---,---,---,---,---,0
2014/04/29,0,0,---,---,---,---,---,0
2014/04/30,0,0,---,---,---,---,---,0
2014/05/02,22000,26700,1.20,1.22,1.20,1.21,0.07,3
2014/05/05,0,0,---,---,---,---,---,0
2014/05/06,0,0,---,---,---,---,---,0
2014/05/07,0,0,---,---,---,---,---,0
2014/05/08,0,0,---,---,---,---,---,0
2014/05/09,0,0,---,---,---,---,---,0
2014/05/12,0,0,---,---,---,---,---,0
2014/05/13,0,0,---,---,---,---,---,0
2014/05/14,10000,6900,0.69,0.69,0.69,0.69,-0.12,1
2014/05/15,0,0,---,---,---,---,---,0
2014/05/16,0,0,---,---,---,---,---,0
2014/05/19,0,0,---,---,---,---,---,0
2014/05/20,0,0,---,---,---,---,---,0
2014/05/21,0,0,---,---,---,---,---,0
2014/05/22,0,0,---,---,---,---,---,0
2014/05/23,10000,3200,0.32,0.32,0.32,0.32,-0.02,1
2014/05/26,0,0,---,---,---,---,---,0
2014/05/27,22000,9240,0.42,0.42,0.42,0.42,0.10,1
2014/05/28,0,0,---,---,---,---,---,0
2014/05/29,40000,18200,0.44,0.47,0.44,0.47,0.05,3
2014/05/30,20000,8000,0.40,0.40,0.40,0.40,-0.07,1
