Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,4000,5180,1.28,1.31,1.28,1.31,0.04,2
2012/07/17,2000,2780,1.39,1.39,1.39,1.39,0.08,1
2012/07/18,2000,2640,1.32,1.32,1.32,1.32,-0.07,1
2012/07/19,4000,5320,1.34,1.34,1.32,1.32,,2
2012/07/20,2000,2740,1.37,1.37,1.37,1.37,0.05,1
2012/07/23,6000,7600,1.28,1.28,1.26,1.26,-0.11,2
2012/07/24,8000,10160,1.26,1.28,1.26,1.28,0.02,2
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,3000,3960,1.32,1.32,1.32,1.32,0.03,1
2012/07/30,323000,448770,1.35,1.39,1.35,1.39,0.07,5
2012/07/31,524000,730340,1.39,1.41,1.39,1.39,,9
2012/08/01,1365000,1945140,1.40,1.46,1.38,1.46,0.07,22
2012/08/03,1167000,1632030,1.34,1.43,1.34,1.43,-0.03,21
2012/08/06,45000,69250,1.52,1.57,1.52,1.52,0.09,6
2012/08/07,62000,92470,1.46,1.54,1.44,1.54,0.02,8
2012/08/08,52000,80770,1.56,1.58,1.53,1.53,-0.01,6
2012/08/09,15000,23250,1.55,1.55,1.55,1.55,0.02,2
2012/08/10,20000,30800,1.54,1.54,1.54,1.54,-0.01,2
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,32000,47450,1.50,1.50,1.47,1.48,-0.05,3
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,22000,31900,1.46,1.46,1.44,1.44,-0.06,2
2012/08/17,46000,62950,1.43,1.43,1.33,1.34,-0.10,4
2012/08/20,59000,78450,1.35,1.35,1.32,1.33,-0.01,6
2012/08/21,99000,134700,1.36,1.37,1.36,1.36,0.03,4
2012/08/22,16000,20960,1.31,1.31,1.31,1.31,-0.05,3
2012/08/23,29000,38570,1.33,1.33,1.33,1.33,0.02,3
2012/08/24,5000,6600,1.32,1.32,1.32,1.32,-0.01,1
2012/08/27,104000,132560,1.29,1.29,1.27,1.29,-0.03,3
2012/08/28,40000,50120,1.26,1.26,1.24,1.24,-0.05,5
2012/08/29,12000,15000,1.25,1.25,1.25,1.25,0.01,1
