Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,30000,29100,0.97,0.97,0.97,0.97,X,1
2013/11/14,110000,112200,0.99,1.04,0.99,1.03,0.06,34
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,198000,140580,0.71,0.71,0.71,0.71,X,2
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,485000,443490,0.82,0.97,0.82,0.97,X,17
2013/12/02,361000,324500,0.91,0.91,0.83,0.83,-0.14,7
2013/12/03,426000,340910,0.82,0.82,0.79,0.80,-0.03,6
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,297000,240570,0.81,0.81,0.81,0.81,X,3
2013/12/06,0,0,--,--,--,--,,0
2013/12/09,0,0,--,--,--,--,,0
2013/12/10,9000,7380,0.82,0.82,0.82,0.82,X,1
2013/12/11,9000,7020,0.78,0.78,0.78,0.78,-0.04,1
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,5000,3300,0.66,0.66,0.66,0.66,X,1
2013/12/17,9000,5670,0.63,0.63,0.63,0.63,-0.03,1
2013/12/18,9000,6030,0.67,0.67,0.67,0.67,0.04,1
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,300000,192000,0.64,0.64,0.64,0.64,X,1
2013/12/27,405000,295650,0.67,0.75,0.67,0.73,0.09,5
2013/12/30,100000,70000,0.70,0.70,0.70,0.70,-0.03,1
2013/12/31,797000,792990,0.96,1.02,0.96,1.02,0.32,9
2014/01/02,1099000,1163680,0.99,1.24,0.99,1.14,0.12,19
2014/01/03,322000,351070,1.07,1.11,1.02,1.02,-0.12,8
2014/01/06,2177000,2415050,1.14,1.15,1.06,1.14,0.12,23
2014/01/07,3874000,4795550,1.21,1.29,1.14,1.14,,41
2014/01/08,1922000,2370220,0.75,1.30,0.75,1.22,0.08,22
2014/01/09,116000,135460,1.13,1.18,1.13,1.18,-0.04,4
2014/01/10,269000,286270,1.13,1.13,0.95,0.95,-0.23,7
2014/01/13,5000,4850,0.97,0.97,0.97,0.97,0.02,1
2014/01/14,2644000,3430290,1.08,1.60,1.08,1.60,0.63,49
2014/01/15,3352000,5941280,1.70,1.90,1.63,1.63,0.03,82
2014/01/16,742000,1294940,1.68,1.86,1.66,1.69,0.06,22
2014/01/17,568000,982990,1.60,1.86,1.60,1.79,0.10,22
2014/01/20,416000,773800,1.94,2.00,1.70,1.93,0.14,22
2014/01/21,365000,799700,2.00,2.50,1.98,2.09,0.16,25
2014/01/22,159000,327380,2.23,2.23,1.90,2.11,0.02,10
2014/01/23,222000,409750,2.11,2.24,1.74,1.83,-0.28,18
2014/01/24,22000,40180,1.76,1.90,1.76,1.88,0.05,4
2014/01/27,534000,807430,1.68,1.68,1.35,1.35,-0.53,23
2014/02/05,429000,468250,1.00,1.19,1.00,1.12,-0.23,17
2014/02/06,10000,11600,1.16,1.16,1.16,1.16,0.04,1
2014/02/07,226000,318500,1.20,1.52,1.20,1.50,0.34,11
2014/02/10,355000,507990,1.52,1.54,1.35,1.35,-0.15,15
2014/02/11,190000,226900,1.22,1.22,1.12,1.16,-0.19,10
2014/02/12,375000,450550,1.21,1.25,1.19,1.19,0.03,12
2014/02/13,5000,5500,1.10,1.10,1.10,1.10,-0.09,1
2014/02/14,26000,30400,1.21,1.21,1.13,1.15,0.05,5
2014/02/17,261000,342550,1.25,1.38,1.21,1.31,0.16,16
2014/02/18,92000,111670,1.26,1.26,1.15,1.15,-0.16,4
2014/02/19,139000,145120,1.09,1.09,1.01,1.01,-0.14,6
2014/02/20,5000,4700,0.94,0.94,0.94,0.94,-0.07,1
2014/02/21,5000,5400,1.08,1.08,1.08,1.08,0.14,1
2014/02/24,10000,9250,0.94,0.94,0.91,0.91,-0.17,2
2014/02/25,60000,56400,0.95,0.95,0.93,0.93,0.02,2
2014/02/26,65000,53600,0.89,0.89,0.79,0.79,-0.14,6
2014/02/27,379000,365910,0.89,0.99,0.89,0.99,0.20,19
2014/03/03,139000,120640,0.86,0.91,0.86,0.91,-0.08,3
2014/03/04,50000,39900,0.85,0.85,0.76,0.76,-0.15,19
2014/03/05,110000,91850,0.89,0.89,0.81,0.81,0.05,29
2014/03/06,1892000,2182450,0.90,1.26,0.90,1.17,0.36,53
2014/03/07,1686000,1726160,1.09,1.10,0.83,0.85,-0.32,43
2014/03/10,588000,440970,0.81,0.81,0.70,0.71,-0.14,24
2014/03/11,190000,144300,0.72,0.89,0.70,0.70,-0.01,9
2014/03/12,175000,118800,0.69,0.69,0.66,0.69,-0.01,8
2014/03/13,120000,86100,0.75,0.75,0.68,0.68,-0.01,4
2014/03/14,120000,73900,0.63,0.63,0.58,0.60,-0.08,6
2014/03/17,400000,200600,0.59,0.59,0.48,0.48,-0.12,11
2014/03/18,100000,55000,0.55,0.55,0.55,0.55,0.07,1
2014/03/19,130000,58500,0.49,0.49,0.41,0.41,-0.14,5
2014/03/20,150000,42400,0.32,0.32,0.27,0.28,-0.13,9
2014/03/21,160000,49700,0.30,0.36,0.30,0.36,0.08,8
2014/03/24,190000,52000,0.31,0.31,0.25,0.25,-0.11,7
2014/03/25,220000,54000,0.25,0.25,0.24,0.24,-0.01,9
2014/03/26,5000,1200,0.24,0.24,0.24,0.24,,1
2014/03/27,116000,24240,0.21,0.21,0.19,0.19,-0.05,3
2014/03/28,370000,84400,0.24,0.25,0.19,0.19,,9
2014/03/31,110000,27600,0.26,0.26,0.25,0.25,0.06,4
2014/04/01,310000,67600,0.23,0.23,0.20,0.20,-0.05,5
2014/04/02,413000,62680,0.18,0.18,0.13,0.14,-0.06,7
2014/04/03,519000,46200,0.10,0.10,0.08,0.09,-0.05,9
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,40000,3500,0.09,0.09,0.08,0.09,X,3
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,50000,4500,0.09,0.09,0.09,0.09,X,2
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,12000,840,0.07,0.07,0.07,0.07,X,2
2014/04/15,160000,9100,0.05,0.06,0.05,0.06,-0.01,4
2014/04/16,30000,1800,0.06,0.06,0.06,0.06,,1
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,55000,1650,0.03,0.03,0.03,0.03,X,1
2014/04/23,0,0,--,--,--,--,,0
