Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/04/01,5000,15950,3.19,3.19,3.19,3.19,-0.15,1
2013/04/02,263000,890310,3.32,3.60,3.32,3.49,0.30,6
2013/04/03,218000,795450,3.60,3.81,3.54,3.81,0.32,5
2013/04/08,260000,876450,3.48,3.59,3.36,3.59,-0.22,8
2013/04/09,259000,949730,3.67,3.67,3.59,3.59,,6
2013/04/10,31000,110520,3.55,3.62,3.52,3.62,0.03,5
2013/04/11,214000,749100,3.48,3.54,3.48,3.54,-0.08,5
2013/04/12,224000,763580,3.42,3.42,3.24,3.24,-0.30,6
2013/04/15,10000,32900,3.37,3.37,3.21,3.21,-0.03,2
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,218000,683250,2.95,3.15,2.92,3.15,X,5
2013/04/18,576000,1860920,3.18,3.26,3.18,3.26,0.11,8
2013/04/19,368000,1296880,3.51,3.77,3.51,3.77,0.51,5
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,50000,192000,3.84,3.84,3.84,3.84,X,1
2013/04/24,16000,66720,4.17,4.17,4.17,4.17,0.33,2
2013/04/25,55000,218400,4.01,4.01,3.93,3.98,-0.19,5
2013/04/26,87000,318010,3.83,3.83,3.49,3.49,-0.49,4
2013/04/29,85000,304320,3.48,3.64,3.48,3.64,0.15,3
2013/04/30,107000,403940,3.87,3.87,3.71,3.71,0.07,3
2013/05/02,308000,1058360,3.62,3.62,3.28,3.54,-0.17,8
2013/05/03,249000,977210,3.88,3.97,3.88,3.92,0.38,7
2013/05/06,1109000,4619640,4.00,4.29,4.00,4.20,0.28,42
2013/05/07,1481000,6473800,4.64,4.64,4.05,4.05,-0.15,49
2013/05/08,384000,1729830,4.49,4.52,4.39,4.52,0.47,12
2013/05/09,6000,25840,4.29,4.31,4.29,4.31,-0.21,2
2013/05/10,10000,39850,4.03,4.03,3.94,3.94,-0.37,2
2013/05/13,232000,888440,3.83,3.89,3.77,3.77,-0.17,5
2013/05/14,448000,1753920,4.02,4.02,3.81,3.81,0.04,6
2013/05/15,451000,1740950,3.80,3.92,3.80,3.89,0.08,7
2013/05/16,234000,941090,4.01,4.34,4.01,4.23,0.34,5
2013/05/17,5000,22350,4.47,4.47,4.47,4.47,0.24,1
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,10000,44200,4.55,4.55,4.29,4.29,X,2
2013/05/22,5000,22600,4.52,4.52,4.52,4.52,0.23,1
2013/05/23,129000,523730,4.07,4.07,3.94,3.94,-0.58,8
2013/05/24,985000,3409760,3.73,3.76,3.23,3.37,-0.57,111
2013/05/27,2663000,8518880,3.31,3.31,3.15,3.17,-0.20,148
2013/05/28,2886000,9750630,3.30,3.48,3.30,3.37,0.20,182
2013/05/29,1648000,5570410,3.46,3.46,3.33,3.37,,117
2013/05/30,1268000,4166550,3.36,3.39,3.15,3.17,-0.20,88
2013/05/31,868000,2997450,3.43,3.56,3.33,3.56,0.39,17
2013/06/03,1477000,5151850,3.48,3.59,3.38,3.59,0.03,124
2013/06/04,980000,3677550,3.81,3.81,3.70,3.72,0.13,93
