Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/07,100000,108000,1.07,1.09,1.07,1.09,-0.02,2
2012/09/10,300000,308000,1.04,1.04,1.02,1.03,-0.06,4
2012/09/11,400000,406000,1.01,1.02,1.01,1.02,-0.01,4
2012/09/12,105000,110950,1.06,1.06,0.99,0.99,-0.03,3
2012/09/13,200000,195000,0.98,0.98,0.97,0.97,-0.02,3
2012/09/14,301000,297990,0.99,0.99,0.99,0.99,0.02,5
2012/09/17,60000,70800,1.18,1.18,1.18,1.18,0.19,2
2012/09/18,40000,47480,1.21,1.22,1.15,1.19,0.01,8
2012/09/19,831000,1083250,1.31,1.36,1.26,1.36,0.17,31
2012/09/20,892000,1248030,1.50,1.50,1.32,1.35,-0.01,32
2012/09/21,43000,55800,1.32,1.37,1.28,1.31,-0.04,6
2012/09/24,74000,95370,1.35,1.35,1.27,1.29,-0.02,8
2012/09/25,130000,181330,1.43,1.46,1.34,1.34,0.05,17
2012/09/26,85000,106250,1.24,1.28,1.15,1.16,-0.18,18
2012/09/27,105000,129520,1.22,1.29,1.22,1.27,0.11,6
2012/09/28,117000,149060,1.31,1.31,1.24,1.28,0.01,10
2012/10/01,64000,77260,1.24,1.25,1.16,1.16,-0.12,11
2012/10/02,1346000,1833170,1.33,1.40,1.31,1.37,0.21,40
2012/10/03,1940000,2758560,1.42,1.49,1.35,1.35,-0.02,42
2012/10/04,815000,1118170,1.43,1.43,1.33,1.36,0.01,20
2012/10/05,476000,633130,1.34,1.34,1.31,1.31,-0.05,9
2012/10/08,127000,161890,1.32,1.32,1.23,1.23,-0.08,5
2012/10/09,107000,132770,1.23,1.25,1.21,1.21,-0.02,4
2012/10/11,112000,122700,1.06,1.11,1.06,1.07,-0.14,8
2012/10/12,146000,148630,1.06,1.06,0.97,0.99,-0.08,9
2012/10/15,7000,7000,1.00,1.00,1.00,1.00,0.01,1
2012/10/16,179000,181200,1.04,1.05,0.98,1.00,,14
2012/10/17,17000,16320,0.96,0.96,0.96,0.96,-0.04,1
2012/10/18,27000,26290,0.98,0.98,0.97,0.97,0.01,2
2012/10/19,11000,10460,0.96,0.96,0.95,0.95,-0.02,2
2012/10/22,179000,168260,0.94,0.94,0.94,0.94,-0.01,3
2012/10/23,447000,435980,0.98,0.98,0.91,0.94,,13
2012/10/24,462000,410670,0.87,0.93,0.87,0.93,-0.01,10
2012/10/25,26000,23000,0.90,0.90,0.88,0.88,-0.05,2
2012/10/26,31000,22780,0.83,0.83,0.71,0.72,-0.16,3
2012/10/29,84000,59660,0.69,0.74,0.69,0.69,-0.03,6
2012/10/30,48000,34080,0.72,0.72,0.69,0.72,0.03,3
2012/10/31,775000,580720,0.73,0.81,0.73,0.77,0.05,14
2012/11/01,897000,645550,0.72,0.74,0.69,0.74,-0.03,16
2012/11/02,724000,542420,0.74,0.77,0.74,0.75,0.01,10
2012/11/05,2299000,1615410,0.66,0.74,0.66,0.71,-0.04,26
2012/11/06,3511000,2547400,0.70,0.76,0.70,0.74,0.03,41
2012/11/07,1042000,782410,0.75,0.77,0.71,0.77,0.03,16
2012/11/08,2110000,1553330,0.77,0.77,0.71,0.72,-0.05,27
2012/11/09,1958000,1395040,0.72,0.76,0.64,0.75,0.03,28
2012/11/12,409000,286500,0.72,0.72,0.70,0.70,-0.05,6
2012/11/13,796000,516370,0.67,0.67,0.64,0.64,-0.06,9
2012/11/14,530000,334890,0.63,0.64,0.63,0.63,-0.01,8
2012/11/15,713000,434730,0.59,0.63,0.59,0.62,-0.01,9
2012/11/16,604000,356260,0.60,0.60,0.58,0.58,-0.04,7
2012/11/19,624000,349740,0.57,0.57,0.55,0.55,-0.03,8
2012/11/20,205000,108860,0.56,0.56,0.53,0.53,-0.02,3
