Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/11/30,0,0,---,---,---,---,---,0
2015/12/01,115000,75050,0.67,0.67,0.65,0.65,-0.04,2
2015/12/02,76000,48180,0.65,0.65,0.63,0.63,-0.02,3
2015/12/03,379000,241230,0.61,0.65,0.61,0.65,0.02,6
2015/12/04,586000,366500,0.63,0.63,0.62,0.62,-0.03,3
2015/12/07,689000,489720,0.71,0.72,0.71,0.72,0.10,5
2015/12/08,638000,471490,0.74,0.74,0.73,0.73,0.01,6
2015/12/09,683000,476870,0.71,0.71,0.68,0.69,-0.04,8
2015/12/10,341000,218240,0.66,0.66,0.63,0.63,-0.06,4
2015/12/11,117000,67370,0.61,0.61,0.55,0.55,-0.08,5
2015/12/14,235000,112670,0.49,0.49,0.44,0.44,-0.11,5
2015/12/15,131000,74180,0.56,0.58,0.56,0.58,0.14,3
2015/12/16,1072000,693240,0.63,0.66,0.63,0.66,0.08,3
2015/12/17,1087000,693660,0.64,0.67,0.63,0.67,0.01,6
2015/12/18,0,0,---,---,---,---,---,0
2015/12/21,40000,24800,0.62,0.62,0.62,0.62,-0.05,1
2015/12/22,38000,25460,0.67,0.67,0.67,0.67,0.05,2
2015/12/23,0,0,---,---,---,---,---,0
2015/12/24,15000,9750,0.65,0.65,0.65,0.65,0.03,1
2015/12/25,30000,19800,0.66,0.66,0.66,0.66,0.01,1
2015/12/28,0,0,---,---,---,---,---,0
2015/12/29,10000,6300,0.63,0.63,0.63,0.63,-0.03,1
2015/12/30,454000,320110,0.69,0.72,0.69,0.71,0.08,10
2015/12/31,446000,294140,0.66,0.66,0.65,0.65,-0.06,7
2016/01/04,0,0,---,---,---,---,---,0
2016/01/05,0,0,---,---,---,---,---,0
2016/01/06,29000,17400,0.60,0.60,0.60,0.60,-0.02,2
2016/01/07,65000,33400,0.52,0.52,0.48,0.48,-0.12,2
2016/01/08,60000,21610,0.37,0.37,0.34,0.37,-0.11,7
2016/01/11,67000,18500,0.30,0.30,0.25,0.25,-0.12,4
2016/01/12,293000,58680,0.26,0.26,0.19,0.19,-0.06,16
2016/01/13,212000,41210,0.21,0.21,0.18,0.19,0.00,9
2016/01/14,153000,23950,0.17,0.17,0.15,0.15,-0.04,5
2016/01/15,257000,56180,0.19,0.30,0.19,0.30,0.15,6
2016/01/18,9000,2250,0.25,0.25,0.25,0.25,-0.05,2
2016/01/19,344000,104230,0.31,0.32,0.27,0.27,0.02,7
2016/01/20,319000,61310,0.20,0.20,0.16,0.16,-0.11,6
2016/01/21,215000,36350,0.17,0.17,0.15,0.16,0.00,4
2016/01/22,222000,29120,0.15,0.15,0.11,0.13,-0.03,4
2016/01/25,182000,20860,0.13,0.13,0.11,0.12,-0.01,6
2016/01/26,349000,45370,0.13,0.13,0.13,0.13,0.01,2
2016/01/27,592000,61500,0.14,0.14,0.10,0.10,-0.03,17
2016/01/28,290000,35010,0.12,0.15,0.12,0.15,0.05,5
2016/01/29,419000,65840,0.15,0.16,0.15,0.16,0.01,3
2016/02/01,799000,170780,0.22,0.22,0.20,0.20,0.01,7
2016/02/02,107000,18190,0.17,0.17,0.17,0.17,-0.03,2
2016/02/03,1152000,170810,0.16,0.16,0.14,0.15,-0.02,11
2016/02/15,220000,24200,0.11,0.11,0.11,0.11,-0.04,5
2016/02/16,307000,38860,0.12,0.14,0.12,0.14,0.03,6
2016/02/17,0,0,---,---,---,---,---,0
2016/02/18,128000,17200,0.14,0.17,0.13,0.17,0.05,4
2016/02/19,0,0,---,---,---,---,---,0
2016/02/22,205000,26750,0.15,0.15,0.13,0.13,-0.02,3
2016/02/23,0,0,---,---,---,---,---,0
2016/02/24,117000,15230,0.14,0.14,0.13,0.14,0.01,5
2016/02/25,0,0,---,---,---,---,---,0
2016/02/26,15000,1950,0.13,0.13,0.13,0.13,0.00,1
2016/03/01,194000,27170,0.14,0.15,0.14,0.15,0.02,3
2016/03/02,61000,8550,0.14,0.15,0.14,0.15,0.00,3
2016/03/03,5000,800,0.16,0.16,0.16,0.16,0.01,1
2016/03/04,0,0,---,---,---,---,---,0
2016/03/07,0,0,---,---,---,---,---,0
2016/03/08,41000,5950,0.15,0.15,0.14,0.15,0.01,3
2016/03/09,41000,5750,0.14,0.15,0.14,0.15,0.00,2
2016/03/10,1000,160,0.16,0.16,0.16,0.16,0.01,1
2016/03/11,2000,380,0.19,0.19,0.19,0.19,0.03,1
2016/03/14,0,0,---,---,---,---,---,0
2016/03/15,0,0,---,---,---,---,---,0
2016/03/16,657000,140470,0.21,0.23,0.21,0.21,0.03,8
2016/03/17,320000,65600,0.22,0.22,0.20,0.20,-0.01,5
2016/03/18,250000,52500,0.21,0.21,0.21,0.21,0.01,3
2016/03/21,10000,2200,0.22,0.22,0.22,0.22,0.01,1
2016/03/22,0,0,---,---,---,---,---,0
2016/03/23,500000,65000,0.13,0.13,0.13,0.13,-0.05,2
2016/03/24,200000,26000,0.12,0.14,0.12,0.14,0.01,2
2016/03/25,100000,13000,0.13,0.13,0.13,0.13,-0.01,1
2016/03/28,0,0,---,---,---,---,---,0
2016/03/29,20000,2000,0.10,0.10,0.10,0.10,-0.03,1
2016/03/30,120000,14400,0.12,0.12,0.12,0.12,0.02,2
2016/03/31,0,0,---,---,---,---,---,0
2016/04/01,0,0,---,---,---,---,---,0
2016/04/06,0,0,---,---,---,---,---,0
2016/04/07,0,0,---,---,---,---,---,0
2016/04/08,0,0,---,---,---,---,---,0
2016/04/11,0,0,---,---,---,---,---,0
2016/04/12,0,0,---,---,---,---,---,0
2016/04/13,0,0,---,---,---,---,---,0
2016/04/14,0,0,---,---,---,---,---,0
2016/04/15,0,0,---,---,---,---,---,0
2016/04/18,0,0,---,---,---,---,---,0
2016/04/19,0,0,---,---,---,---,---,0
2016/04/20,0,0,---,---,---,---,---,0
2016/04/21,0,0,---,---,---,---,---,0
2016/04/22,0,0,---,---,---,---,---,0
2016/04/25,1000,100,0.10,0.10,0.10,0.10,0.00,1
2016/04/26,0,0,---,---,---,---,---,0
2016/04/27,7000,630,0.09,0.09,0.09,0.09,-0.01,1
2016/04/28,0,0,---,---,---,---,---,0
2016/04/29,0,0,---,---,---,---,---,0
2016/05/03,0,0,---,---,---,---,---,0
2016/05/04,0,0,---,---,---,---,---,0
2016/05/05,0,0,---,---,---,---,---,0
2016/05/06,0,0,---,---,---,---,---,0
2016/05/09,0,0,---,---,---,---,---,0
2016/05/10,0,0,---,---,---,---,---,0
2016/05/11,0,0,---,---,---,---,---,0
2016/05/12,0,0,---,---,---,---,---,0
2016/05/13,0,0,---,---,---,---,---,0
2016/05/16,0,0,---,---,---,---,---,0
2016/05/17,0,0,---,---,---,---,---,0
2016/05/18,0,0,---,---,---,---,---,0
2016/05/19,0,0,---,---,---,---,---,0
2016/05/20,0,0,---,---,---,---,---,0
2016/05/23,0,0,---,---,---,---,---,0
2016/05/24,400000,52000,0.13,0.13,0.13,0.13,0.03,1
2016/05/25,10000,1000,0.10,0.10,0.10,0.10,-0.03,1
2016/05/26,0,0,---,---,---,---,---,0
2016/05/27,10000,1100,0.11,0.11,0.11,0.11,0.02,1
2016/05/30,0,0,---,---,---,---,---,0
2016/05/31,0,0,---,---,---,---,---,0
2016/06/01,30000,3900,0.13,0.13,0.13,0.13,0.03,1
2016/06/02,0,0,---,---,---,---,---,0
2016/06/03,0,0,---,---,---,---,---,0
2016/06/06,0,0,---,---,---,---,---,0
2016/06/07,0,0,---,---,---,---,---,0
2016/06/08,0,0,---,---,---,---,---,0
2016/06/13,0,0,---,---,---,---,---,0
2016/06/14,0,0,---,---,---,---,---,0
2016/06/15,0,0,---,---,---,---,---,0
2016/06/16,0,0,---,---,---,---,---,0
2016/06/17,70000,12100,0.18,0.18,0.17,0.17,0.01,2
2016/06/20,0,0,---,---,---,---,---,0
2016/06/21,0,0,---,---,---,---,---,0
2016/06/22,0,0,---,---,---,---,---,0
2016/06/23,50000,4500,0.09,0.09,0.09,0.09,-0.02,1
2016/06/24,0,0,---,---,---,---,---,0
2016/06/27,0,0,---,---,---,---,---,0
