Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/14,507000,506980,0.94,1.02,0.94,0.99,0.20,16
2014/03/17,407000,412080,0.94,1.03,0.94,0.94,-0.05,12
2014/03/18,714000,848260,1.08,1.23,1.08,1.23,0.29,23
2014/03/19,1128000,1201270,1.24,1.24,0.95,0.96,-0.27,48
2014/03/20,498000,435070,0.96,0.96,0.83,0.88,-0.08,19
2014/03/21,859000,762560,0.93,0.96,0.76,0.83,-0.05,32
2014/03/24,876000,622990,0.76,0.78,0.62,0.78,-0.05,27
2014/03/25,707000,633110,0.90,0.95,0.86,0.87,0.09,22
2014/03/26,1278000,1225970,0.90,1.07,0.86,0.99,0.12,44
2014/03/27,1916000,1996260,1.03,1.16,0.91,0.93,-0.06,59
2014/03/28,990000,804810,0.90,0.92,0.76,0.78,-0.15,33
2014/03/31,834000,626280,0.78,0.78,0.74,0.76,-0.02,23
2014/04/01,657000,528260,0.77,0.84,0.75,0.78,0.02,19
2014/04/02,1420000,1147290,0.81,0.85,0.79,0.79,0.01,41
2014/04/03,1217000,1112030,0.90,0.97,0.88,0.92,0.13,34
2014/04/07,1530000,1045440,0.80,0.80,0.64,0.69,-0.23,43
2014/04/08,225000,159270,0.68,0.74,0.66,0.72,0.03,14
2014/04/09,322000,223860,0.70,0.70,0.68,0.69,-0.03,9
2014/04/10,184000,119100,0.68,0.68,0.60,0.61,-0.08,12
2014/04/11,633000,306280,0.51,0.53,0.46,0.47,-0.14,52
2014/04/14,762000,364040,0.48,0.53,0.46,0.50,0.03,21
2014/04/15,876000,447570,0.46,0.53,0.46,0.52,0.02,22
2014/04/16,186000,95960,0.55,0.55,0.49,0.49,-0.03,9
2014/04/17,824000,432720,0.51,0.56,0.51,0.51,0.02,20
2014/04/18,502000,281440,0.55,0.59,0.53,0.53,0.02,17
2014/04/21,274000,129100,0.48,0.48,0.47,0.47,-0.06,7
2014/04/22,278000,146010,0.53,0.53,0.52,0.52,0.05,8
2014/04/23,409000,185420,0.52,0.52,0.43,0.46,-0.06,8
2014/04/24,458000,224350,0.49,0.50,0.46,0.46,0.00,10
2014/04/25,1067000,391110,0.47,0.47,0.33,0.35,-0.11,23
2014/04/28,320000,104150,0.33,0.37,0.31,0.37,0.02,8
2014/04/29,116000,46840,0.39,0.44,0.39,0.44,0.07,7
2014/04/30,0,0,---,---,---,---,---,0
2014/05/02,293000,112690,0.39,0.40,0.38,0.38,-0.02,4
2014/05/05,70000,27800,0.38,0.40,0.38,0.40,0.02,3
2014/05/06,58000,24270,0.40,0.44,0.40,0.44,0.04,4
2014/05/07,30000,12900,0.43,0.43,0.43,0.43,-0.01,1
2014/05/08,171000,76830,0.44,0.46,0.44,0.46,0.03,4
2014/05/09,301000,136270,0.47,0.47,0.44,0.44,-0.02,6
2014/05/12,225000,97750,0.43,0.44,0.40,0.40,-0.04,6
2014/05/13,69000,25110,0.37,0.37,0.35,0.35,-0.05,4
2014/05/14,0,0,---,---,---,---,---,0
2014/05/15,0,0,---,---,---,---,---,0
2014/05/16,0,0,---,---,---,---,---,0
2014/05/19,0,0,---,---,---,---,---,0
2014/05/20,0,0,---,---,---,---,---,0
2014/05/21,5000,1550,0.31,0.31,0.31,0.31,0.01,1
2014/05/22,338000,100310,0.32,0.34,0.28,0.34,0.03,9
2014/05/23,285000,97560,0.36,0.36,0.32,0.35,0.01,10
2014/05/26,119000,38080,0.32,0.32,0.32,0.32,-0.03,4
2014/05/27,63000,19530,0.31,0.31,0.31,0.31,-0.01,2
2014/05/28,8000,2560,0.32,0.32,0.32,0.32,0.01,1
2014/05/29,396000,118930,0.29,0.31,0.29,0.31,-0.01,4
2014/05/30,540000,178990,0.35,0.35,0.31,0.31,0.00,9
2014/06/03,114000,33990,0.30,0.30,0.29,0.29,-0.02,23
2014/06/04,25000,7200,0.30,0.30,0.28,0.28,-0.01,2
2014/06/05,21000,5250,0.25,0.25,0.25,0.25,-0.03,2
2014/06/06,246000,86960,0.32,0.45,0.32,0.45,0.20,7
2014/06/09,427000,139740,0.45,0.45,0.29,0.29,-0.16,21
2014/06/10,200000,59280,0.31,0.31,0.27,0.29,0.00,7
2014/06/11,129000,36120,0.28,0.28,0.28,0.28,-0.01,3
2014/06/12,0,0,---,---,---,---,---,0
2014/06/13,20000,5000,0.25,0.25,0.25,0.25,-0.03,1
2014/06/16,0,0,---,---,---,---,---,0
2014/06/17,150000,37000,0.25,0.25,0.24,0.24,-0.01,2
2014/06/18,0,0,---,---,---,---,---,0
2014/06/19,12000,1960,0.22,0.22,0.13,0.15,-0.08,8
2014/06/20,85000,11000,0.14,0.14,0.12,0.13,-0.02,3
2014/06/23,150000,11500,0.03,0.10,0.03,0.10,-0.03,4
2014/06/24,55000,6150,0.11,0.13,0.11,0.13,0.03,3
2014/06/25,10000,1500,0.14,0.16,0.14,0.16,0.03,2
2014/06/26,80000,12800,0.16,0.16,0.16,0.16,0.00,1
2014/06/27,0,0,---,---,---,---,---,0
2014/06/30,235000,46150,0.18,0.20,0.18,0.20,0.05,7
2014/07/01,0,0,---,---,---,---,---,0
2014/07/02,21000,4620,0.22,0.22,0.22,0.22,0.05,3
2014/07/03,10000,1500,0.15,0.15,0.15,0.15,-0.07,1
2014/07/04,0,0,---,---,---,---,---,0
2014/07/07,0,0,---,---,---,---,---,0
2014/07/08,61000,10990,0.18,0.19,0.18,0.19,0.05,2
2014/07/09,551000,125380,0.20,0.38,0.20,0.38,0.19,17
2014/07/10,345000,98750,0.35,0.35,0.28,0.28,-0.10,10
2014/07/11,137000,31440,0.22,0.23,0.22,0.23,-0.05,2
2014/07/14,513000,123450,0.23,0.26,0.22,0.25,0.02,10
2014/07/15,520000,128600,0.25,0.25,0.24,0.25,0.00,8
2014/07/16,300000,60290,0.20,0.21,0.20,0.21,-0.04,5
2014/07/17,210000,56100,0.21,0.28,0.21,0.26,0.05,3
2014/07/18,220000,46400,0.22,0.22,0.21,0.21,-0.05,4
2014/07/21,293000,53540,0.20,0.24,0.16,0.24,0.03,5
2014/07/22,233000,58580,0.26,0.26,0.24,0.24,0.00,2
2014/07/24,10000,3000,0.30,0.30,0.30,0.30,0.06,1
2014/07/25,0,0,---,---,---,---,---,0
2014/07/28,0,0,---,---,---,---,---,0
2014/07/29,0,0,---,---,---,---,---,0
2014/07/30,0,0,---,---,---,---,---,0
2014/07/31,10000,2000,0.20,0.20,0.20,0.20,0.06,1
2014/08/01,0,0,---,---,---,---,---,0
2014/08/04,10000,2000,0.20,0.20,0.20,0.20,-0.01,1
2014/08/05,1100000,303310,0.23,0.30,0.23,0.26,0.06,12
2014/08/06,995000,170070,0.24,0.24,0.16,0.18,-0.08,12
2014/08/07,330000,82450,0.25,0.28,0.22,0.22,0.04,9
2014/08/08,127000,19910,0.16,0.19,0.13,0.19,-0.03,6
2014/08/11,77000,17510,0.23,0.23,0.21,0.21,0.02,2
2014/08/12,203000,44590,0.23,0.23,0.20,0.20,-0.01,2
2014/08/13,0,0,---,---,---,---,---,0
2014/08/14,100000,17000,0.17,0.17,0.17,0.17,0.00,5
2014/08/15,0,0,---,---,---,---,---,0
2014/08/18,100000,17000,0.17,0.17,0.17,0.17,-0.01,5
2014/08/19,25000,5000,0.20,0.20,0.20,0.20,0.03,1
2014/08/20,80000,8000,0.10,0.10,0.10,0.10,-0.10,4
2014/08/21,380000,30400,0.08,0.08,0.08,0.08,-0.02,1
2014/08/22,22000,3300,0.15,0.15,0.15,0.15,0.07,1
2014/08/25,0,0,---,---,---,---,---,0
2014/08/26,0,0,---,---,---,---,---,0
2014/08/27,0,0,---,---,---,---,---,0
2014/08/28,0,0,---,---,---,---,---,0
2014/08/29,0,0,---,---,---,---,---,0
2014/09/01,10000,1200,0.12,0.12,0.12,0.12,0.00,1
2014/09/02,0,0,---,---,---,---,---,0
2014/09/03,0,0,---,---,---,---,---,0
