Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/08/03,130000,137500,1.07,1.07,1.05,1.07,-0.05,3
2017/08/04,840000,895300,1.08,1.09,1.05,1.06,-0.01,13
2017/08/07,510000,494270,1.09,1.09,0.87,0.87,-0.19,14
2017/08/08,2000,1820,0.93,0.93,0.89,0.89,+0.02,2
2017/08/09,301000,266370,0.88,0.89,0.87,0.88,-0.01,5
2017/08/10,455000,346100,0.84,0.84,0.70,0.70,-0.18,14
2017/08/11,105000,72400,0.68,0.69,0.68,0.69,-0.01,2
2017/08/14,105000,72850,0.71,0.71,0.65,0.65,-0.04,4
2017/08/15,10000,6500,0.65,0.65,0.65,0.65,0.00,1
2017/08/16,205000,133350,0.67,0.67,0.65,0.65,0.00,4
2017/08/17,235000,156050,0.64,0.69,0.64,0.67,+0.02,5
2017/08/18,50000,32500,0.65,0.65,0.65,0.65,-0.02,1
2017/08/21,0,0,---,---,---,---,---,0
