Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/04/30,10000,6300,0.64,0.64,0.62,0.62,0.01,2
2015/05/04,0,0,---,---,---,---,---,0
2015/05/05,0,0,---,---,---,---,---,0
2015/05/06,520000,367270,0.67,0.75,0.67,0.75,0.14,11
2015/05/07,86000,57580,0.69,0.69,0.66,0.67,-0.08,7
2015/05/08,15000,9700,0.65,0.65,0.64,0.64,-0.03,2
2015/05/11,10000,6400,0.64,0.64,0.64,0.64,0.00,1
2015/05/12,0,0,---,---,---,---,---,0
2015/05/13,10000,5300,0.53,0.53,0.53,0.53,-0.06,1
2015/05/14,11000,5850,0.55,0.55,0.53,0.53,0.00,2
2015/05/15,3000,1440,0.48,0.48,0.48,0.48,-0.05,1
2015/05/18,56000,23280,0.46,0.46,0.38,0.38,-0.10,2
2015/05/19,20000,8300,0.40,0.43,0.40,0.43,0.05,2
2015/05/20,0,0,---,---,---,---,---,0
2015/05/21,0,0,---,---,---,---,---,0
2015/05/22,426000,213000,0.50,0.50,0.50,0.50,0.02,1
2015/05/25,0,0,---,---,---,---,---,0
2015/05/26,0,0,---,---,---,---,---,0
2015/05/27,0,0,---,---,---,---,---,0
2015/05/28,0,0,---,---,---,---,---,0
2015/05/29,0,0,---,---,---,---,---,0
2015/06/01,0,0,---,---,---,---,---,0
2015/06/02,0,0,---,---,---,---,---,0
2015/06/03,0,0,---,---,---,---,---,0
2015/06/04,10000,3300,0.33,0.33,0.33,0.33,-0.08,1
2015/06/05,50000,15900,0.33,0.33,0.30,0.30,-0.03,3
2015/06/08,30000,8100,0.27,0.27,0.27,0.27,-0.03,1
2015/06/09,30000,6400,0.26,0.26,0.19,0.19,-0.08,3
2015/06/10,324000,83490,0.21,0.26,0.21,0.26,0.07,4
2015/06/11,304000,76050,0.25,0.26,0.25,0.26,0.00,2
2015/06/12,8000,2380,0.30,0.30,0.28,0.28,0.02,2
2015/06/15,72000,19860,0.29,0.29,0.26,0.26,-0.02,5
2015/06/16,0,0,---,---,---,---,---,0
2015/06/17,25000,6000,0.24,0.24,0.24,0.24,0.00,1
2015/06/18,25000,6250,0.25,0.25,0.25,0.25,0.01,1
2015/06/22,95000,22800,0.25,0.25,0.23,0.23,-0.02,4
2015/06/23,146000,34670,0.23,0.24,0.23,0.23,0.00,4
2015/06/24,6000,1440,0.24,0.24,0.24,0.24,0.01,1
2015/06/25,161000,53760,0.27,0.36,0.27,0.33,0.09,13
2015/06/26,240000,72100,0.30,0.31,0.30,0.30,-0.03,9
2015/06/29,100000,24300,0.24,0.25,0.24,0.24,-0.06,3
2015/06/30,219000,54750,0.25,0.25,0.25,0.25,0.01,4
2015/07/01,30000,8700,0.29,0.29,0.29,0.29,0.04,2
2015/07/02,5000,1450,0.29,0.29,0.29,0.29,0.00,1
2015/07/03,275000,83600,0.29,0.31,0.29,0.30,0.01,9
2015/07/06,94000,31960,0.34,0.34,0.34,0.34,0.04,3
2015/07/07,90000,28400,0.34,0.34,0.30,0.33,-0.01,3
2015/07/08,230000,71300,0.31,0.31,0.31,0.31,-0.02,2
2015/07/09,0,0,---,---,---,---,---,0
2015/07/13,0,0,---,---,---,---,---,0
2015/07/14,280000,98000,0.35,0.35,0.35,0.35,0.06,2
2015/07/15,0,0,---,---,---,---,---,0
2015/07/16,0,0,---,---,---,---,---,0
2015/07/17,20000,6600,0.32,0.34,0.32,0.34,0.04,2
2015/07/20,230000,70700,0.36,0.36,0.30,0.30,-0.04,3
2015/07/21,10000,2700,0.27,0.27,0.27,0.27,-0.03,1
2015/07/22,0,0,---,---,---,---,---,0
2015/07/23,210000,56500,0.27,0.27,0.25,0.25,-0.02,2
2015/07/24,150000,33500,0.23,0.23,0.21,0.21,-0.04,2
2015/07/27,0,0,---,---,---,---,---,0
2015/07/28,100000,13000,0.13,0.13,0.13,0.13,0.00,2
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,50000,6500,0.13,0.13,0.13,0.13,-0.01,1
2015/08/03,115000,13800,0.12,0.12,0.12,0.12,-0.01,2
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,0,0,---,---,---,---,---,0
2015/08/06,0,0,---,---,---,---,---,0
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,200000,20000,0.10,0.10,0.10,0.10,0.00,2
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,0,0,---,---,---,---,---,0
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,0,0,---,---,---,---,---,0
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,0,0,---,---,---,---,---,0
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,0,0,---,---,---,---,---,0
2015/09/04,0,0,---,---,---,---,---,0
2015/09/07,320000,9600,0.03,0.03,0.03,0.03,-0.07,3
2015/09/08,90000,1800,0.02,0.02,0.02,0.02,-0.01,2
2015/09/09,0,0,---,---,---,---,---,0
2015/09/10,10000,300,0.03,0.03,0.03,0.03,0.01,1
2015/09/11,0,0,---,---,---,---,---,0
2015/09/14,0,0,---,---,---,---,---,0
2015/09/15,0,0,---,---,---,---,---,0
2015/09/16,0,0,---,---,---,---,---,0
2015/09/17,100000,3000,0.03,0.03,0.03,0.03,0.00,1
2015/09/18,0,0,---,---,---,---,---,0
2015/09/21,0,0,---,---,---,---,---,0
2015/09/22,0,0,---,---,---,---,---,0
2015/09/23,0,0,---,---,---,---,---,0
2015/09/24,0,0,---,---,---,---,---,0
2015/09/25,65000,2600,0.04,0.04,0.04,0.04,0.01,2
2015/09/30,0,0,---,---,---,---,---,0
2015/10/01,0,0,---,---,---,---,---,0
2015/10/02,0,0,---,---,---,---,---,0
2015/10/05,100000,1000,0.01,0.01,0.01,0.01,-0.03,1
2015/10/06,0,0,---,---,---,---,---,0
2015/10/07,0,0,---,---,---,---,---,0
2015/10/08,0,0,---,---,---,---,---,0
2015/10/12,0,0,---,---,---,---,---,0
