Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/08/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/29,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/30,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/31,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/02,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/05,23000,20700,0.90,0.90,0.90,0.90,-0.05,3
2011/09/06,203000,180740,0.88,0.90,0.88,0.89,-0.01,5
2011/09/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/09,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/14,90000,71100,0.79,0.79,0.79,0.79,-0.07,1
2011/09/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/16,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/20,198000,149490,0.76,0.76,0.75,0.75,-0.05,2
2011/09/21,198000,151470,0.75,0.78,0.75,0.78,0.03,2
2011/09/22,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/23,90000,62100,0.69,0.69,0.69,0.69,-0.08,1
2011/09/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/28,200000,124000,0.62,0.62,0.62,0.62,0.00,3
2011/09/29,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/30,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/03,30000,17400,0.58,0.58,0.58,0.58,-0.04,1
2011/10/04,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/05,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/06,30000,18900,0.63,0.63,0.63,0.63,0.02,1
2011/10/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/12,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/17,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/19,2000,1200,0.60,0.60,0.60,0.60,-0.01,1
2011/10/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/24,4000,2400,0.60,0.60,0.60,0.60,0.01,2
2011/10/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/26,3000,1740,0.58,0.58,0.58,0.58,-0.02,1
2011/10/27,24000,17720,0.74,0.74,0.73,0.73,0.15,2
2011/10/28,20000,14800,0.74,0.74,0.74,0.74,0.01,1
2011/10/31,1000,650,0.65,0.65,0.65,0.65,-0.09,1
2011/11/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/02,3000,1890,0.63,0.63,0.63,0.63,-0.02,1
2011/11/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/04,12000,7730,0.65,0.65,0.64,0.64,0.01,3
2011/11/07,5000,3200,0.64,0.64,0.64,0.64,0.00,1
2011/11/08,200000,124000,0.62,0.62,0.62,0.62,-0.02,4
2011/11/09,20000,12400,0.62,0.62,0.62,0.62,0.00,1
