Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/12/04,0,0,--,--,--,--,,0
2009/12/07,0,0,--,--,--,--,,0
2009/12/08,0,0,--,--,--,--,,0
2009/12/09,0,0,--,--,--,--,,0
2009/12/10,0,0,--,--,--,--,,0
2009/12/11,0,0,--,--,--,--,,0
2009/12/14,0,0,--,--,--,--,,0
2009/12/15,0,0,--,--,--,--,,0
2009/12/16,0,0,--,--,--,--,,0
2009/12/17,119000,44030,0.37,0.37,0.37,0.37,-0.17,2
2009/12/18,127000,48560,0.39,0.40,0.38,0.39,0.02,5
2009/12/21,7000,2660,0.38,0.38,0.38,0.38,-0.01,1
2009/12/22,1000,410,0.41,0.41,0.41,0.41,0.03,1
2009/12/23,12000,4800,0.40,0.40,0.40,0.40,-0.01,2
2009/12/24,317000,129970,0.41,0.41,0.41,0.41,0.01,2
2009/12/25,0,0,--,--,--,--,,0
2009/12/28,0,0,--,--,--,--,,0
2009/12/29,0,0,--,--,--,--,,0
2009/12/30,1000,370,0.37,0.37,0.37,0.37,-0.04,1
2009/12/31,12000,4080,0.34,0.34,0.34,0.34,-0.03,1
2010/01/04,5000,1800,0.36,0.36,0.36,0.36,0.02,1
2010/01/05,0,0,--,--,--,--,,0
2010/01/06,218000,85020,0.39,0.39,0.39,0.39,0.03,3
2010/01/07,358000,149370,0.42,0.42,0.41,0.41,0.02,4
2010/01/08,171000,70220,0.41,0.42,0.41,0.42,0.01,6
2010/01/11,0,0,--,--,--,--,,0
2010/01/12,396000,154440,0.40,0.40,0.37,0.37,-0.05,5
2010/01/13,0,0,--,--,--,--,,0
2010/01/14,0,0,--,--,--,--,,0
2010/01/15,0,0,--,--,--,--,,0
2010/01/18,2000,660,0.34,0.34,0.32,0.32,-0.05,2
2010/01/19,10000,3500,0.35,0.35,0.35,0.35,0.03,1
2010/01/20,50000,17100,0.34,0.35,0.34,0.35,,3
2010/01/21,40000,13900,0.35,0.35,0.34,0.34,-0.01,2
2010/01/22,495000,185130,0.37,0.38,0.37,0.38,0.04,5
2010/01/25,1692000,613950,0.36,0.38,0.33,0.34,-0.04,23
2010/01/26,150000,57970,0.36,0.39,0.36,0.38,0.04,3
2010/01/27,299000,110240,0.37,0.38,0.36,0.38,,7
2010/01/28,120000,38700,0.38,0.38,0.31,0.32,-0.06,6
2010/01/29,625000,192700,0.32,0.33,0.29,0.29,-0.03,12
2010/02/01,136000,38810,0.28,0.31,0.28,0.31,0.02,5
2010/02/02,438000,132990,0.28,0.32,0.28,0.32,0.01,7
