Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/09/02,0,0,--,--,--,--,,0
2010/09/03,0,0,--,--,--,--,,0
2010/09/06,0,0,--,--,--,--,,0
2010/09/07,0,0,--,--,--,--,,0
2010/09/08,0,0,--,--,--,--,,0
2010/09/09,0,0,--,--,--,--,,0
2010/09/10,0,0,--,--,--,--,,0
2010/09/13,0,0,--,--,--,--,,0
2010/09/14,0,0,--,--,--,--,,0
2010/09/15,0,0,--,--,--,--,,0
2010/09/16,0,0,--,--,--,--,,0
2010/09/17,16000,17280,1.08,1.08,1.08,1.08,-0.17,3
2010/09/20,408000,438430,1.05,1.09,1.05,1.09,0.01,7
2010/09/21,84000,87760,1.06,1.08,1.02,1.04,-0.05,9
2010/09/23,125000,130260,1.05,1.05,1.04,1.04,,3
2010/09/24,445000,481680,1.06,1.12,1.06,1.10,0.06,8
2010/09/27,717000,761920,1.07,1.09,1.05,1.07,-0.03,11
2010/09/28,521000,527280,1.03,1.05,0.99,1.05,-0.02,21
2010/09/29,386000,400880,1.02,1.06,1.00,1.05,,17
2010/09/30,364000,378050,1.02,1.06,1.02,1.05,,12
2010/10/01,230000,245720,1.07,1.09,1.05,1.09,0.04,10
2010/10/04,300000,322570,1.06,1.11,1.06,1.11,0.02,8
2010/10/05,822000,1032230,1.24,1.29,1.24,1.26,0.15,27
2010/10/06,797000,962190,1.17,1.23,1.16,1.21,-0.05,13
2010/10/07,337000,379070,1.21,1.22,1.10,1.17,-0.04,14
2010/10/08,537000,638830,1.16,1.20,1.16,1.20,0.03,9
2010/10/11,573000,689750,1.19,1.22,1.19,1.20,,13
2010/10/12,560000,685030,1.20,1.25,1.20,1.23,0.03,10
2010/10/13,746000,913760,1.23,1.25,1.21,1.25,0.02,15
2010/10/14,900000,1078640,1.18,1.22,1.18,1.22,-0.03,17
2010/10/15,416000,532260,1.24,1.36,1.24,1.34,0.12,14
2010/10/18,197000,275680,1.41,1.42,1.39,1.41,0.07,8
2010/10/19,1292000,1807550,1.39,1.43,1.38,1.42,0.01,28
2010/10/20,925000,1266410,1.41,1.41,1.25,1.28,-0.14,23
2010/10/21,1440000,1853310,1.25,1.32,1.25,1.29,0.01,30
2010/10/22,828000,1067730,1.29,1.31,1.28,1.30,0.01,15
2010/10/25,714000,849660,1.18,1.20,1.18,1.18,-0.12,14
2010/10/26,383000,438650,1.15,1.16,1.10,1.15,-0.03,14
2010/10/27,497000,598530,1.15,1.23,1.14,1.23,0.08,19
2010/10/28,395000,468110,1.21,1.21,1.15,1.16,-0.07,10
2010/10/29,98000,115170,1.16,1.19,1.16,1.19,0.03,5
2010/11/01,404000,454840,1.16,1.18,1.12,1.13,-0.06,6
2010/11/02,443000,518200,1.14,1.20,1.14,1.20,0.07,7
2010/11/03,1769000,2596350,1.28,1.54,1.27,1.54,0.34,57
2010/11/04,1410000,2192160,1.80,1.80,1.51,1.57,0.03,36
2010/11/05,425000,646540,1.48,1.60,1.48,1.54,-0.03,16
2010/11/08,529000,949910,1.57,1.92,1.57,1.89,0.35,20
2010/11/09,228000,404400,1.82,1.84,1.71,1.76,-0.13,10
2010/11/10,294000,518440,1.77,1.79,1.73,1.77,0.01,8
2010/11/11,248000,420800,1.74,1.74,1.64,1.66,-0.11,11
2010/11/12,15000,26250,1.75,1.75,1.75,1.75,0.09,2
2010/11/15,219000,331650,1.58,1.58,1.40,1.44,-0.31,7
2010/11/16,316000,415780,1.33,1.40,1.28,1.40,-0.04,7
2010/11/17,373000,540470,1.45,1.49,1.43,1.45,0.05,13
2010/11/18,147000,210130,1.41,1.49,1.41,1.47,0.02,6
2010/11/19,389000,555910,1.43,1.47,1.41,1.47,,9
2010/11/22,151000,217440,1.44,1.44,1.44,1.44,-0.03,2
2010/11/23,248000,342970,1.41,1.41,1.34,1.38,-0.06,8
2010/11/24,223000,320450,1.43,1.46,1.42,1.46,0.08,5
2010/11/25,141000,194550,1.37,1.42,1.37,1.42,-0.04,7
2010/11/26,198000,262350,1.34,1.34,1.31,1.31,-0.11,2
2010/11/29,129000,159900,1.22,1.32,1.22,1.32,0.01,3
2010/11/30,22000,27940,1.27,1.27,1.27,1.27,-0.05,1
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,12000,14270,1.18,1.27,1.18,1.27,,3
2010/12/03,77000,85210,1.13,1.13,1.07,1.13,-0.14,3
2010/12/06,12000,14040,1.17,1.17,1.17,1.17,0.04,2
2010/12/07,82000,93500,1.14,1.16,1.14,1.16,-0.01,2
2010/12/08,1000,1100,1.10,1.10,1.10,1.10,-0.06,1
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,440000,493060,1.13,1.13,1.11,1.11,0.01,2
2010/12/13,462000,493460,1.07,1.07,1.03,1.03,-0.08,5
2010/12/14,56000,55820,1.02,1.04,0.98,1.04,0.01,3
2010/12/15,63000,68190,1.03,1.14,1.03,1.14,0.10,2
2010/12/16,130000,150140,1.15,1.19,1.15,1.19,0.05,3
2010/12/17,0,0,--,--,--,--,,0
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,100000,111020,1.11,1.13,1.11,1.13,-0.06,2
2010/12/22,342000,309000,0.94,0.95,0.86,0.89,-0.24,8
2010/12/23,232000,215410,0.93,0.93,0.92,0.92,0.03,2
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,5000,4870,0.97,0.98,0.97,0.98,0.06,2
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,30000,36000,1.20,1.20,1.20,1.20,0.22,1
2010/12/30,30000,35800,1.20,1.20,1.18,1.18,-0.02,2
2010/12/31,0,0,--,--,--,--,,0
2011/01/03,0,0,--,--,--,--,,0
2011/01/04,0,0,--,--,--,--,,0
2011/01/05,5000,5200,1.04,1.04,1.04,1.04,-0.14,3
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,0,0,--,--,--,--,,0
2011/01/19,6000,6130,1.02,1.03,1.02,1.03,-0.01,2
2011/01/20,11000,11030,1.05,1.05,0.92,1.00,-0.03,6
2011/01/21,5000,5350,1.07,1.07,1.07,1.07,0.07,2
2011/01/24,5000,6000,1.20,1.20,1.20,1.20,0.13,1
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,0,0,--,--,--,--,,0
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,0,0,--,--,--,--,,0
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,0,0,--,--,--,--,,0
2011/02/11,0,0,--,--,--,--,,0
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,8000,10960,1.37,1.37,1.37,1.37,0.17,1
2011/02/16,10000,14000,1.40,1.40,1.40,1.40,0.03,1
2011/02/17,15000,21850,1.43,1.51,1.43,1.51,0.11,2
2011/02/18,5000,7600,1.52,1.52,1.52,1.52,0.01,1
2011/02/21,17000,30740,1.72,1.86,1.72,1.86,0.34,3
2011/02/22,20000,39840,2.00,2.04,1.93,1.93,0.07,3
2011/02/23,10000,18400,1.84,1.84,1.84,1.84,-0.09,1
2011/02/24,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,8000,8760,1.10,1.10,1.09,1.09,X,2
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,15000,16450,1.10,1.10,1.09,1.09,X,3
2013/03/12,332000,395430,1.14,1.24,1.14,1.24,0.15,8
2013/03/13,311000,376870,1.21,1.25,1.21,1.25,0.01,5
2013/03/14,117000,181360,1.34,1.58,1.34,1.58,0.33,6
2013/03/15,203000,320300,1.69,1.69,1.33,1.33,-0.25,19
2013/03/18,80000,114740,1.33,1.61,1.33,1.59,0.26,10
2013/03/19,40000,58700,1.48,1.48,1.43,1.48,-0.11,8
2013/03/20,2000,2780,1.39,1.39,1.39,1.39,-0.09,1
2013/03/21,60000,86400,1.44,1.44,1.44,1.44,0.05,2
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
