Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,10000,18900,1.89,1.89,1.89,1.89,X,1
2012/11/23,20000,29400,1.55,1.55,1.39,1.39,-0.50,2
2012/11/26,20000,24800,1.24,1.24,1.24,1.24,-0.15,1
2012/11/27,10000,11800,1.18,1.18,1.18,1.18,-0.06,1
2012/11/28,20000,23600,1.18,1.18,1.18,1.18,,1
2012/11/29,86000,78320,0.93,0.93,0.89,0.89,-0.29,4
2012/11/30,8000,6420,0.81,0.81,0.80,0.80,-0.09,2
2012/12/03,3000,2450,0.77,0.84,0.77,0.84,0.04,2
2012/12/04,2000,1600,0.81,0.81,0.79,0.79,-0.05,2
2012/12/05,101000,72110,0.75,0.75,0.70,0.70,-0.09,5
2012/12/06,40000,28800,0.72,0.72,0.72,0.72,0.02,3
2012/12/07,91000,61550,0.67,0.68,0.65,0.68,-0.04,5
2012/12/10,50000,35000,0.70,0.70,0.70,0.70,0.02,1
2012/12/11,80000,58000,0.75,0.75,0.70,0.70,,2
2012/12/12,111000,66520,0.62,0.62,0.59,0.61,-0.09,4
2012/12/13,1000,520,0.52,0.52,0.52,0.52,-0.09,1
2012/12/14,10000,5600,0.56,0.56,0.56,0.56,0.04,1
2012/12/17,50000,29400,0.58,0.62,0.58,0.62,0.06,2
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,2000,1120,0.56,0.56,0.56,0.56,X,1
2012/12/20,10000,6300,0.63,0.63,0.63,0.63,0.07,1
2012/12/21,32000,22560,0.69,0.74,0.69,0.73,0.10,4
2012/12/24,1000,660,0.66,0.66,0.66,0.66,X,1
2012/12/25,4000,2000,0.50,0.50,0.50,0.50,-0.16,1
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,71000,36720,0.55,0.55,0.50,0.52,X,4
2012/12/28,67000,31500,0.47,0.48,0.47,0.47,-0.05,5
2013/01/02,32000,13100,0.43,0.43,0.37,0.37,-0.10,3
2013/01/03,25000,8660,0.37,0.37,0.34,0.34,-0.03,4
2013/01/04,21000,7560,0.36,0.36,0.36,0.36,0.02,2
2013/01/07,63000,23710,0.37,0.39,0.37,0.37,0.01,3
2013/01/08,2000,760,0.38,0.38,0.38,0.38,0.01,1
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,10000,2700,0.27,0.27,0.27,0.27,X,1
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,50000,16000,0.32,0.32,0.32,0.32,X,2
2013/01/15,17000,5100,0.30,0.30,0.30,0.30,-0.02,1
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,219000,84820,0.37,0.40,0.37,0.38,X,4
2013/01/18,150000,48500,0.31,0.33,0.31,0.33,-0.05,4
2013/01/21,198000,58410,0.30,0.30,0.29,0.29,-0.04,2
2013/01/22,30000,8700,0.29,0.29,0.29,0.29,,1
2013/01/23,159000,40050,0.25,0.26,0.25,0.26,-0.03,3
2013/01/24,220000,59000,0.32,0.32,0.26,0.26,,4
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,80000,14900,0.19,0.19,0.18,0.18,X,2
2013/02/01,100000,16800,0.17,0.17,0.16,0.16,-0.02,3
2013/02/04,107000,13910,0.13,0.13,0.13,0.13,-0.03,3
2013/02/05,7000,910,0.13,0.13,0.13,0.13,,1
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,50000,3500,0.07,0.07,0.07,0.07,X,5
2013/02/26,50000,3500,0.07,0.07,0.07,0.07,,1
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,25000,750,0.03,0.03,0.03,0.03,X,1
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,20000,800,0.04,0.04,0.04,0.04,X,1
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,20000,400,0.02,0.02,0.02,0.02,X,1
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,139000,2780,0.02,0.02,0.02,0.02,X,2
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,40000,400,0.01,0.01,0.01,0.01,X,1
2013/04/08,297000,5940,0.02,0.02,0.02,0.02,0.01,3
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,99000,990,0.01,0.01,0.01,0.01,X,1
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,124000,1240,0.01,0.01,0.01,0.01,X,2
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,198000,1980,0.01,0.01,0.01,0.01,X,2
2013/05/08,40000,400,0.01,0.01,0.01,0.01,,1
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,6000,6900,1.15,1.15,1.15,1.15,X,1
2014/08/05,14000,16720,1.16,1.22,1.16,1.22,0.07,2
2014/08/06,585000,745140,1.26,1.44,1.26,1.44,0.22,11
2014/08/07,588000,793050,1.29,1.37,1.27,1.33,-0.11,12
2014/08/08,11000,15070,1.37,1.37,1.37,1.37,0.04,1
2014/08/11,123000,154150,1.25,1.28,1.25,1.26,-0.11,5
2014/08/12,418000,529330,1.25,1.28,1.25,1.27,0.01,7
2014/08/13,295000,383500,1.30,1.30,1.30,1.30,0.03,4
2014/08/14,112000,130850,1.15,1.20,1.15,1.20,-0.10,4
2014/08/15,112000,136750,1.23,1.23,1.22,1.22,0.02,2
2014/08/18,9000,10710,1.19,1.19,1.19,1.19,-0.03,1
2014/08/19,17000,19740,1.18,1.18,1.14,1.14,-0.05,2
2014/08/20,8000,9360,1.17,1.17,1.17,1.17,0.03,1
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,10000,10300,1.03,1.03,1.03,1.03,X,1
2014/08/28,597000,488490,0.79,0.83,0.79,0.82,-0.21,5
2014/08/29,562000,452370,0.81,0.82,0.80,0.82,,4
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,418000,355300,0.85,0.85,0.85,0.85,X,1
2014/09/03,614000,560140,0.89,0.96,0.89,0.96,0.11,3
2014/09/04,196000,168560,0.86,0.86,0.86,0.86,-0.10,2
2014/09/05,25000,22250,0.89,0.89,0.89,0.89,0.03,1
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,50000,62500,1.25,1.25,1.25,1.25,X,1
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,31000,40300,1.30,1.30,1.30,1.30,X,1
2014/10/01,31000,39370,1.27,1.27,1.27,1.27,-0.03,1
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,30000,36000,1.20,1.20,1.20,1.20,X,1
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,143000,181920,1.28,1.30,1.24,1.24,X,4
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,63000,95130,1.51,1.51,1.51,1.51,X,2
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,516000,590110,1.15,1.15,1.12,1.15,X,7
2014/10/23,720000,801160,1.14,1.14,1.09,1.14,-0.01,9
2014/10/24,224000,270780,1.10,1.22,1.10,1.22,0.08,4
2014/10/27,20000,24200,1.21,1.21,1.21,1.21,-0.01,1
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,165000,133800,0.81,0.84,0.81,0.84,X,2
2014/10/31,165000,140100,0.82,0.85,0.82,0.85,0.01,2
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,239000,185300,0.68,0.82,0.68,0.76,X,9
2014/11/12,244000,180120,0.78,0.78,0.71,0.71,-0.05,8
2014/11/13,10000,6900,0.69,0.69,0.69,0.69,-0.02,1
2014/11/14,10000,6100,0.61,0.61,0.61,0.61,-0.08,1
2014/11/17,8000,5200,0.65,0.65,0.65,0.65,0.04,1
2014/11/18,150000,90500,0.60,0.61,0.60,0.61,-0.04,3
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,225000,100500,0.46,0.46,0.44,0.44,X,3
