Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,139000,141270,1.01,1.05,1.01,1.05,X,3
2014/10/15,139000,143440,1.03,1.05,1.02,1.05,,3
2014/10/16,185000,181180,0.90,1.00,0.90,1.00,-0.05,4
2014/10/17,185000,182350,0.99,1.03,0.98,1.03,0.03,3
2014/10/20,441000,530350,1.18,1.22,1.18,1.22,0.19,6
2014/10/21,461000,505530,1.08,1.13,1.02,1.02,-0.20,8
2014/10/22,905000,977000,1.06,1.10,1.06,1.10,0.08,10
2014/10/23,885000,904000,1.05,1.05,1.00,1.00,-0.10,8
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,530000,577300,1.07,1.11,1.07,1.11,X,6
2014/10/30,427000,410990,0.97,0.97,0.96,0.96,-0.15,4
2014/10/31,93000,92070,0.99,0.99,0.99,0.99,0.03,1
2014/11/03,1035000,1168240,1.07,1.26,1.07,1.25,0.26,15
2014/11/04,1372000,1744070,1.23,1.34,1.23,1.24,-0.01,20
2014/11/05,488000,561730,1.20,1.20,1.12,1.14,-0.10,7
2014/11/06,10000,10800,1.08,1.08,1.08,1.08,-0.06,1
2014/11/07,136000,154540,1.13,1.15,1.13,1.13,0.05,3
2014/11/10,222000,260580,1.19,1.19,1.15,1.15,0.02,3
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,210000,210000,1.00,1.00,1.00,1.00,X,4
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,10000,7950,0.80,0.80,0.79,0.79,X,2
2014/11/17,50000,35000,0.70,0.70,0.70,0.70,-0.09,1
2014/11/18,40000,21400,0.59,0.59,0.49,0.49,-0.21,4
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,15000,8700,0.58,0.58,0.58,0.58,X,1
2014/11/21,15000,8850,0.59,0.59,0.59,0.59,0.01,1
2014/11/24,20000,10800,0.56,0.56,0.52,0.52,-0.07,2
2014/11/25,0,0,--,--,--,--,,0
