Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/01/22,21023000,7339580,0.35,0.35,0.29,0.35,0.01,215
2008/01/23,1157000,372090,0.35,0.36,0.28,0.30,-0.05,66
2008/01/24,1320000,425560,0.30,0.34,0.30,0.33,0.03,71
2008/01/25,1278000,442060,0.35,0.36,0.34,0.35,0.02,73
2008/01/28,1013000,313070,0.34,0.34,0.30,0.30,-0.05,52
2008/01/29,1015000,296530,0.24,0.30,0.24,0.30,,60
2008/01/30,1055000,317180,0.30,0.32,0.28,0.28,-0.02,63
2008/01/31,963000,281010,0.28,0.31,0.27,0.30,0.02,55
2008/02/01,1066000,335820,0.31,0.33,0.29,0.31,0.01,54
2008/02/12,994000,296860,0.29,0.31,0.28,0.30,-0.01,55
2008/02/13,847000,248240,0.30,0.30,0.28,0.28,-0.02,44
2008/02/14,1002000,296010,0.28,0.30,0.28,0.30,0.02,42
2008/02/15,1017000,301020,0.29,0.30,0.28,0.29,-0.01,45
2008/02/18,1087000,323900,0.30,0.31,0.28,0.28,-0.01,47
2008/02/19,1054000,286960,0.28,0.28,0.26,0.28,,38
2008/02/20,1043000,283100,0.27,0.30,0.26,0.26,-0.02,52
2008/02/21,1011000,261910,0.26,0.26,0.25,0.26,,37
2008/02/22,1006000,239550,0.25,0.25,0.23,0.24,-0.02,51
2008/02/25,1013000,261060,0.24,0.27,0.24,0.26,0.02,35
2008/02/26,979000,248510,0.26,0.27,0.24,0.25,-0.01,35
2008/02/27,1433000,394510,0.25,0.32,0.24,0.30,0.05,38
2008/02/29,1097000,352890,0.30,0.35,0.30,0.32,0.02,31
2008/03/03,1933000,731610,0.32,0.43,0.31,0.40,0.08,73
2008/03/04,1897000,796810,0.40,0.46,0.40,0.40,,82
2008/03/05,1110000,476030,0.40,0.49,0.39,0.49,0.09,42
2008/03/06,1556000,681420,0.47,0.53,0.36,0.42,-0.07,66
2008/03/07,1442000,547780,0.40,0.41,0.35,0.36,-0.06,64
2008/03/10,1390000,447400,0.35,0.35,0.30,0.31,-0.05,55
2008/03/11,1043000,342080,0.29,0.34,0.29,0.34,0.03,40
