Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/09/04,33000,29840,0.93,0.93,0.86,0.91,0.13,5
2013/09/05,13000,11660,0.88,0.91,0.88,0.89,-0.02,4
2013/09/06,375000,379020,0.95,1.04,0.95,0.97,0.08,9
2013/09/09,332000,313250,0.95,0.95,0.88,0.88,-0.09,10
2013/09/10,61000,55770,0.90,0.95,0.89,0.89,0.01,6
2013/09/11,202000,183780,0.90,0.91,0.90,0.91,0.02,3
2013/09/12,212000,207510,0.93,0.98,0.93,0.97,0.06,5
2013/09/13,0,0,--,--,--,--,,0
2013/09/16,20000,17900,0.85,0.91,0.85,0.91,0.08,3
2013/09/17,34000,32220,0.97,0.97,0.93,0.93,0.02,3
2013/09/18,45000,43080,0.94,0.98,0.93,0.98,0.05,5
2013/09/23,124000,143570,1.19,1.19,1.13,1.19,0.21,6
2013/09/24,124000,142700,1.16,1.16,1.15,1.15,-0.04,5
2013/09/25,204000,232620,1.14,1.17,1.14,1.17,0.02,5
2013/09/26,130000,147680,1.22,1.22,1.02,1.02,-0.15,5
2013/09/27,5000,5250,1.05,1.05,1.05,1.05,0.03,1
2013/09/30,62000,62560,1.00,1.02,1.00,1.02,-0.03,5
2013/10/01,36000,36860,1.01,1.06,1.01,1.06,0.04,2
2013/10/02,60000,57600,0.96,0.96,0.96,0.96,-0.10,10
2013/10/03,110000,105360,0.98,0.98,0.90,0.94,-0.02,4
2013/10/04,120000,120850,1.01,1.04,0.99,1.04,0.10,8
2013/10/07,4000,3820,0.96,0.96,0.95,0.95,-0.09,2
2013/10/08,35000,31700,0.90,0.95,0.90,0.95,,2
2013/10/09,7000,7100,1.02,1.02,1.00,1.00,0.05,2
2013/10/11,12000,11900,1.01,1.01,0.97,1.00,,3
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,64000,73490,1.11,1.16,1.11,1.16,X,6
2013/10/16,121000,147830,1.21,1.25,1.18,1.24,0.08,7
2013/10/17,493000,648620,1.24,1.38,1.23,1.37,0.13,12
2013/10/18,350000,470140,1.34,1.36,1.34,1.35,-0.02,8
2013/10/21,104000,141920,1.36,1.37,1.34,1.37,0.02,5
2013/10/22,10000,14350,1.50,1.50,1.37,1.37,,2
2013/10/23,121000,161800,1.35,1.36,1.25,1.28,-0.09,5
2013/10/24,102000,132630,1.30,1.31,1.30,1.31,0.03,2
2013/10/25,140000,183800,1.29,1.45,1.29,1.45,0.14,4
2013/10/28,228000,301760,1.32,1.40,1.32,1.36,-0.09,5
2013/10/29,461000,619950,1.36,1.36,1.29,1.29,-0.07,9
2013/10/30,767000,1025660,1.31,1.36,1.31,1.35,0.06,12
2013/10/31,425000,598360,1.43,1.43,1.37,1.37,0.02,10
2013/11/01,131000,169400,1.29,1.30,1.29,1.29,-0.08,3
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,10000,13900,1.39,1.39,1.39,1.39,X,1
2013/11/06,10000,13000,1.30,1.30,1.30,1.30,-0.09,1
2013/11/07,12000,18080,1.51,1.51,1.49,1.49,0.19,2
2013/11/08,10000,13100,1.31,1.31,1.31,1.31,-0.18,1
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,20000,23600,1.17,1.19,1.17,1.19,X,2
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,10000,11700,1.17,1.17,1.17,1.17,X,1
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,10000,13200,1.32,1.32,1.32,1.32,X,1
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,2000,2360,1.18,1.18,1.18,1.18,X,1
