Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/05/17,0,0,--,--,--,--,,0
2010/05/18,197000,236100,1.24,1.28,1.07,1.28,-0.40,9
2010/05/19,175000,218850,1.20,1.27,1.20,1.27,-0.01,9
2010/05/20,49000,59480,1.19,1.23,1.16,1.16,-0.11,5
2010/05/21,6000,4830,0.81,0.81,0.80,0.80,-0.36,2
2010/05/24,689000,408210,0.73,0.73,0.57,0.67,-0.13,18
2010/05/25,1612000,1129570,0.55,0.89,0.55,0.83,0.16,51
2010/05/26,278000,248830,0.95,0.97,0.86,0.91,0.08,22
2010/05/27,408000,343300,0.81,0.89,0.80,0.85,-0.06,17
2010/05/28,139000,129370,0.96,0.96,0.88,0.88,0.03,12
2010/05/31,250000,212660,0.83,0.87,0.83,0.87,-0.01,8
2010/06/01,731000,547490,0.70,0.79,0.68,0.74,-0.13,21
2010/06/02,676000,498150,0.71,0.78,0.67,0.73,-0.01,22
2010/06/03,163000,133670,0.74,1.30,0.73,1.30,0.57,17
2010/06/04,291000,306180,1.30,1.30,0.94,0.94,-0.36,31
2010/06/07,156000,117920,0.71,0.82,0.69,0.82,-0.12,14
2010/06/08,47000,36290,0.83,0.83,0.76,0.76,-0.06,4
2010/06/09,301000,212770,0.76,0.76,0.56,0.61,-0.15,12
2010/06/10,13000,8800,0.67,0.70,0.67,0.70,0.09,2
2010/06/11,0,0,--,--,--,--,,0
2010/06/14,6000,4690,0.79,0.79,0.78,0.78,0.08,2
2010/06/15,40000,33350,0.83,0.91,0.81,0.81,0.03,7
2010/06/17,388000,333660,0.80,0.90,0.80,0.83,0.02,15
2010/06/18,275000,223250,0.84,0.84,0.79,0.79,-0.04,6
2010/06/21,156000,129010,0.83,0.84,0.81,0.82,0.03,7
2010/06/22,677000,591740,0.79,1.01,0.79,1.01,0.19,18
2010/06/23,623000,680280,0.95,1.21,0.95,1.15,0.14,31
2010/06/24,392000,537120,1.25,1.55,1.22,1.50,0.35,32
2010/06/25,620000,855790,1.48,1.50,1.31,1.32,-0.18,34
2010/06/28,226000,294970,1.33,1.39,1.11,1.18,-0.14,11
2010/06/29,115000,141730,1.17,1.40,1.16,1.35,0.17,17
2010/06/30,88000,115180,1.25,1.37,1.20,1.25,-0.10,13
2010/07/01,250000,315350,1.30,1.39,1.24,1.25,,12
2010/07/02,68000,95790,1.40,1.45,1.35,1.38,0.13,9
2010/07/05,209000,366360,1.50,2.08,1.50,1.85,0.47,29
2010/07/06,423000,714820,1.85,1.85,1.61,1.66,-0.19,23
2010/07/07,85000,133960,1.64,1.64,1.52,1.52,-0.14,17
2010/07/08,459000,689500,1.63,1.63,1.43,1.46,-0.06,22
2010/07/09,64000,93030,1.49,1.49,1.40,1.40,-0.06,10
2010/07/12,265000,465100,1.43,1.80,1.43,1.75,0.35,26
2010/07/13,582000,1021410,1.77,1.78,1.65,1.65,-0.10,16
2010/07/14,529000,897950,1.68,1.71,1.67,1.67,0.02,12
2010/07/15,97000,177670,1.68,1.94,1.68,1.81,0.14,14
2010/07/16,111000,204620,1.88,1.88,1.75,1.75,-0.06,8
2010/07/19,394000,711200,1.71,1.89,1.71,1.75,,14
2010/07/20,244000,430400,1.83,1.83,1.70,1.73,-0.02,15
2010/07/21,204000,338900,1.76,1.76,1.58,1.58,-0.15,15
