Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/06/28,19421000,31730670,1.65,2.15,1.35,1.60,0.29,261
2007/06/29,6847000,10583140,1.63,1.66,1.10,1.18,-0.42,224
2007/07/02,1046000,1293030,1.20,1.30,1.16,1.27,0.09,123
2007/07/03,1262000,1557240,1.28,1.35,1.15,1.30,0.03,167
2007/07/04,1640000,2212460,1.31,1.45,1.26,1.43,0.13,171
2007/07/05,1650000,2665330,1.46,1.72,1.45,1.65,0.22,185
2007/07/06,2116000,3526510,1.62,1.78,1.58,1.78,0.13,228
2007/07/09,1336000,2547200,1.81,2.00,1.81,1.93,0.15,144
2007/07/10,1010000,1851290,1.94,1.94,1.79,1.79,-0.14,123
2007/07/11,2105000,4186310,1.80,2.12,1.80,1.90,0.11,227
2007/07/12,1492000,2898230,1.93,2.09,1.83,1.89,-0.01,167
2007/07/13,1810000,3677240,1.95,2.20,1.90,2.04,0.15,198
2007/07/16,1370000,2961690,2.04,2.28,2.04,2.14,0.10,154
2007/07/17,2351000,4915570,2.15,2.30,1.97,2.25,0.11,187
2007/07/18,1739000,4345730,2.21,2.78,2.21,2.37,0.12,201
2007/07/19,2797000,6849430,2.37,2.52,2.37,2.43,0.06,250
2007/07/20,2968000,8021010,2.45,2.95,2.45,2.83,0.40,274
2007/07/23,2112000,6555060,2.85,3.17,2.85,3.17,0.34,286
2007/07/24,2473000,7700300,3.19,3.22,2.87,2.91,-0.26,244
2007/07/25,2551000,7486710,2.91,3.08,2.80,3.03,0.12,279
2007/07/26,1586000,4525650,3.03,3.10,2.60,2.75,-0.28,155
2007/07/27,2586000,6540460,2.54,2.65,2.40,2.43,-0.32,278
2007/07/30,2331000,5594810,2.43,2.51,2.31,2.50,0.07,239
2007/07/31,2462000,6327200,2.51,2.64,2.51,2.52,0.02,230
2007/08/01,2323000,5137300,2.50,2.53,1.76,1.80,-0.72,237
2007/08/02,2168000,3351400,1.90,1.90,1.37,1.75,-0.05,213
2007/08/03,2610000,4159760,1.73,1.80,1.53,1.53,-0.22,208
2007/08/06,2331000,4037960,1.53,2.00,1.53,1.97,0.44,241
2007/08/07,2244000,4348460,2.10,2.14,1.75,1.75,-0.22,243
2007/08/08,1956000,3554270,1.77,1.87,1.75,1.77,0.02,199
2007/08/09,1813000,3429670,1.83,1.99,1.78,1.87,0.10,203
2007/08/10,2126000,3988900,1.81,2.00,1.81,2.00,0.13,244
2007/08/13,2179000,3964480,2.00,2.00,1.70,1.70,-0.30,253
2007/08/14,1691000,2750710,1.67,1.70,1.54,1.63,-0.07,171
2007/08/15,2109000,2962920,1.57,1.57,1.21,1.30,-0.33,252
2007/08/16,1225000,1256740,1.30,1.30,0.93,0.96,-0.34,122
2007/08/17,1284000,1265490,0.96,1.17,0.83,0.86,-0.10,117
2007/08/20,1445000,1845690,1.00,1.41,1.00,1.35,0.49,164
2007/08/21,960000,1079830,1.35,1.35,0.95,0.95,-0.40,106
2007/08/22,1069000,827500,0.95,0.95,0.71,0.82,-0.13,136
2007/08/23,1330000,1074870,0.88,0.88,0.76,0.88,0.06,142
2007/08/24,1630000,1393810,0.86,0.96,0.79,0.89,0.01,166
2007/08/27,1431000,1308610,0.99,0.99,0.85,0.89,,135
2007/08/28,1570000,1255390,0.89,0.89,0.71,0.73,-0.16,180
2007/08/29,1179000,734080,0.68,0.68,0.59,0.63,-0.10,124
2007/08/30,1524000,959040,0.65,0.68,0.60,0.61,-0.02,130
2007/08/31,1412000,884960,0.61,0.67,0.57,0.60,-0.01,151
2007/09/03,2242000,1180100,0.60,0.62,0.45,0.49,-0.11,220
2007/09/04,1373000,673440,0.49,0.54,0.45,0.48,-0.01,139
2007/09/05,1510000,906740,0.50,0.64,0.50,0.58,0.10,144
2007/09/06,1250000,737550,0.58,0.62,0.56,0.56,-0.02,135
2007/09/07,1097000,659440,0.57,0.64,0.57,0.60,0.04,127
2007/09/10,1105000,618130,0.56,0.60,0.50,0.52,-0.08,134
2007/09/11,1525000,792240,0.52,0.58,0.45,0.51,-0.01,165
2007/09/12,750000,417400,0.53,0.58,0.53,0.53,0.02,81
2007/09/13,1258000,600980,0.54,0.54,0.41,0.41,-0.12,147
2007/09/14,1353000,546830,0.43,0.47,0.38,0.38,-0.03,131
2007/09/17,950000,346420,0.39,0.41,0.31,0.33,-0.05,113
2007/09/19,1219000,348000,0.40,0.40,0.21,0.25,-0.08,131
2007/09/20,1503000,406100,0.21,0.32,0.21,0.25,,143
2007/09/21,1409000,399960,0.25,0.32,0.25,0.27,0.02,167
2007/09/26,1153000,437620,0.27,0.50,0.27,0.47,0.20,106
2007/09/27,1260000,614780,0.47,0.53,0.46,0.47,,139
2007/09/28,1310000,657930,0.47,0.53,0.46,0.49,0.02,143
2007/10/01,1066000,449840,0.50,0.50,0.39,0.43,-0.03,95
2007/10/02,997000,432250,0.48,0.48,0.41,0.42,-0.01,107
2007/10/03,900000,360680,0.42,0.42,0.38,0.39,-0.03,94
2007/10/04,955000,371800,0.38,0.43,0.37,0.37,-0.02,93
2007/10/05,1010000,414770,0.37,0.43,0.37,0.43,0.06,83
2007/10/08,739000,293170,0.43,0.43,0.35,0.35,-0.08,131
2007/10/09,933000,302310,0.36,0.40,0.28,0.30,-0.05,139
2007/10/11,748000,243960,0.31,0.35,0.30,0.30,,128
2007/10/12,963000,307950,0.31,0.33,0.28,0.33,0.03,131
2007/10/15,770000,228560,0.33,0.35,0.25,0.29,-0.04,79
2007/10/16,1371000,399320,0.27,0.32,0.25,0.31,0.02,142
2007/10/17,702000,207050,0.32,0.32,0.27,0.29,-0.02,78
2007/10/18,719000,244450,0.29,0.39,0.29,0.35,0.06,73
2007/10/19,750000,240670,0.35,0.36,0.30,0.30,-0.05,83
2007/10/22,848000,212660,0.29,0.29,0.21,0.21,-0.09,86
2007/10/23,818000,206890,0.22,0.29,0.21,0.23,0.02,84
2007/10/24,799000,185460,0.27,0.27,0.19,0.22,-0.01,80
2007/10/25,895000,165280,0.22,0.24,0.16,0.20,-0.02,87
2007/10/26,607000,97580,0.16,0.18,0.15,0.18,-0.02,63
2007/10/29,679000,126700,0.18,0.20,0.17,0.18,,66
2007/10/30,849000,176790,0.19,0.26,0.17,0.18,,84
2007/10/31,935000,183710,0.18,0.24,0.17,0.20,0.02,97
2007/11/01,931000,173380,0.23,0.23,0.14,0.16,-0.04,85
2007/11/02,646000,87590,0.11,0.15,0.10,0.11,-0.05,62
2007/11/05,682000,84120,0.11,0.15,0.10,0.12,0.01,70
2007/11/06,675000,81250,0.12,0.13,0.10,0.10,-0.02,64
2007/11/07,957000,120030,0.12,0.17,0.09,0.10,,97
2007/11/08,114000,7140,0.05,0.10,0.05,0.10,,10
2007/11/09,229000,24220,0.10,0.15,0.07,0.07,-0.03,20
2007/11/12,86000,5100,0.07,0.09,0.05,0.09,0.02,10
2007/11/13,24000,2420,0.12,0.12,0.10,0.10,0.01,3
2007/11/14,227000,17240,0.12,0.12,0.05,0.07,-0.03,22
2007/11/15,70000,3510,0.05,0.06,0.05,0.06,-0.01,4
2007/11/16,17000,1210,0.09,0.09,0.07,0.07,0.01,3
2007/11/19,63000,2740,0.08,0.08,0.02,0.02,-0.05,7
2007/11/20,72000,1660,0.03,0.03,0.02,0.02,,5
2007/11/21,1000,80,0.08,0.08,0.08,0.08,0.06,1
2007/11/22,301000,7730,0.01,0.05,0.01,0.04,-0.04,13
2007/11/23,152000,3100,0.02,0.05,0.02,0.05,0.01,9
2007/11/26,391000,7820,0.02,0.02,0.02,0.02,-0.03,15
2007/11/27,562000,11180,0.01,0.04,0.01,0.04,0.02,13
2007/11/28,200000,4000,0.02,0.02,0.02,0.02,-0.02,4
2007/11/29,210000,4400,0.03,0.03,0.02,0.02,,6
2007/11/30,334000,6940,0.02,0.03,0.02,0.02,,7
2007/12/03,100000,2000,0.02,0.02,0.02,0.02,,1
