Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/12/29,0,0,--,--,--,--,,0
2010/12/30,1000,1320,1.32,1.32,1.32,1.32,0.16,1
2010/12/31,0,0,--,--,--,--,,0
2011/01/03,0,0,--,--,--,--,,0
2011/01/04,26000,33330,1.25,1.40,1.25,1.33,0.01,3
2011/01/05,2000,2290,1.16,1.16,1.13,1.13,-0.20,2
2011/01/06,49000,60070,1.18,1.23,1.14,1.23,0.10,5
2011/01/07,69000,73340,1.25,1.25,1.05,1.05,-0.18,5
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,28000,30200,1.12,1.12,1.06,1.07,0.02,6
2011/01/12,26000,27820,1.07,1.07,1.07,1.07,,2
2011/01/13,10000,10500,1.05,1.05,1.05,1.05,-0.02,1
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,0,0,--,--,--,--,,0
2011/01/19,0,0,--,--,--,--,,0
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,0,0,--,--,--,--,,0
2011/01/24,2000,1940,0.97,0.97,0.97,0.97,-0.08,2
2011/01/25,100000,96020,0.98,0.98,0.96,0.96,-0.01,3
2011/01/26,157000,158060,1.02,1.02,0.98,0.98,0.02,4
2011/01/27,52000,50390,0.97,0.97,0.96,0.96,-0.02,2
2011/01/28,6000,5560,0.91,0.93,0.91,0.93,-0.03,2
2011/02/08,63000,52760,0.83,0.85,0.81,0.83,-0.10,7
2011/02/09,40000,32410,0.81,0.82,0.81,0.81,-0.02,40
2011/02/10,348000,327630,0.91,1.02,0.91,0.94,0.13,12
2011/02/11,5000,4260,0.94,0.94,0.74,0.74,-0.20,4
2011/02/14,314000,220860,0.73,0.73,0.69,0.70,-0.04,6
2011/02/15,30000,20100,0.67,0.67,0.67,0.67,-0.03,1
2011/02/16,0,0,--,--,--,--,,0
2011/02/17,6000,3950,0.66,0.66,0.65,0.65,-0.02,2
2011/02/18,5000,3350,0.67,0.67,0.67,0.67,0.02,1
2011/02/21,30000,19500,0.65,0.65,0.65,0.65,-0.02,1
2011/02/22,61000,36860,0.65,0.65,0.57,0.58,-0.07,6
2011/02/23,26000,14750,0.58,0.58,0.55,0.55,-0.03,4
2011/02/24,0,0,--,--,--,--,,0
2011/02/25,45000,24400,0.55,0.55,0.44,0.51,-0.04,8
2011/03/01,303000,175510,0.51,0.63,0.49,0.63,0.12,6
2011/03/02,46000,23550,0.54,0.54,0.50,0.51,-0.12,8
2011/03/03,19000,10730,0.55,0.59,0.55,0.59,0.08,3
2011/03/04,0,0,--,--,--,--,,0
2011/03/07,108000,64480,0.64,0.64,0.57,0.57,-0.02,7
2011/03/08,30000,17400,0.58,0.58,0.58,0.58,0.01,1
2011/03/09,0,0,--,--,--,--,,0
2011/03/10,18000,9340,0.52,0.53,0.50,0.53,-0.05,5
2011/03/11,0,0,--,--,--,--,,0
2011/03/14,184000,81580,0.52,0.52,0.43,0.48,-0.05,5
2011/03/15,32000,8320,0.26,0.26,0.26,0.26,-0.22,1
2011/03/16,43000,14380,0.29,0.48,0.29,0.48,0.22,4
2011/03/17,32000,12800,0.40,0.40,0.40,0.40,-0.08,16
2011/03/18,0,0,--,--,--,--,,0
2011/03/21,15000,7350,0.49,0.49,0.49,0.49,0.09,1
2011/03/22,0,0,--,--,--,--,,0
2011/03/23,0,0,--,--,--,--,,0
2011/03/24,0,0,--,--,--,--,,0
2011/03/25,0,0,--,--,--,--,,0
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,0,0,--,--,--,--,,0
2011/03/31,0,0,--,--,--,--,,0
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,0,0,--,--,--,--,,0
2011/04/07,0,0,--,--,--,--,,0
2011/04/08,10000,5000,0.50,0.50,0.50,0.50,,1
2011/04/11,1415000,778660,0.55,0.57,0.52,0.55,0.05,35
2011/04/12,287000,141430,0.53,0.53,0.47,0.47,-0.08,10
2011/04/13,20000,9600,0.48,0.48,0.48,0.48,0.01,1
2011/04/14,548000,288430,0.52,0.54,0.51,0.53,0.05,15
2011/04/15,185000,96630,0.54,0.54,0.49,0.49,-0.04,5
2011/04/18,90000,41400,0.46,0.46,0.46,0.46,-0.03,2
2011/04/19,126000,56330,0.42,0.45,0.42,0.45,-0.01,6
2011/04/20,14000,6610,0.47,0.48,0.47,0.48,0.03,3
2011/04/21,160000,81300,0.51,0.52,0.50,0.50,0.02,7
2011/04/22,243000,135010,0.50,0.65,0.50,0.57,0.07,15
2011/04/25,246000,138270,0.55,0.62,0.52,0.57,,10
2011/04/26,4309000,2938980,0.59,0.73,0.59,0.65,0.08,150
2011/04/27,401000,252880,0.68,0.68,0.58,0.58,-0.07,17
2011/04/28,326000,181130,0.58,0.60,0.53,0.54,-0.04,15
2011/04/29,737000,425380,0.62,0.64,0.53,0.54,,21
2011/05/03,1408000,967400,0.57,0.79,0.57,0.75,0.21,75
2011/05/04,888000,691070,0.75,0.89,0.69,0.70,-0.05,49
2011/05/05,493000,348600,0.71,0.75,0.65,0.65,-0.05,26
2011/05/06,1434000,1059200,0.72,0.84,0.68,0.73,0.08,66
2011/05/09,973000,919540,0.85,1.02,0.85,0.93,0.20,60
2011/05/10,414000,339250,0.85,0.85,0.78,0.80,-0.13,22
2011/05/11,131000,99100,0.78,0.78,0.70,0.70,-0.10,14
2011/05/12,125000,91550,0.78,0.78,0.70,0.70,,11
2011/05/13,596000,447760,0.74,0.90,0.65,0.65,-0.05,20
2011/05/16,270000,184200,0.79,0.80,0.64,0.65,,11
2011/05/17,260000,148200,0.55,0.60,0.55,0.60,-0.05,7
2011/05/18,260000,159620,0.62,0.62,0.60,0.62,0.02,8
2011/05/19,235000,143130,0.68,0.68,0.60,0.60,-0.02,7
2011/05/20,870000,701760,0.75,0.98,0.74,0.77,0.17,29
2011/05/23,254000,175220,0.70,0.71,0.67,0.69,-0.08,111
2011/05/24,153000,85630,0.65,0.65,0.54,0.54,-0.15,7
2011/05/25,242000,132300,0.55,0.58,0.51,0.57,0.03,6
2011/05/26,25000,14000,0.56,0.56,0.56,0.56,-0.01,1
2011/05/27,15000,8250,0.55,0.55,0.55,0.55,-0.01,1
2011/05/30,10000,5300,0.53,0.53,0.53,0.53,-0.02,1
2011/05/31,0,0,--,--,--,--,,0
2011/06/01,826000,575670,0.69,0.73,0.68,0.73,0.16,19
2011/06/02,90000,50900,0.60,0.60,0.54,0.56,-0.17,9
2011/06/03,30000,16700,0.57,0.57,0.55,0.55,-0.01,3
2011/06/07,120000,68800,0.58,0.58,0.57,0.57,0.02,8
2011/06/08,129000,80470,0.62,0.63,0.62,0.63,0.06,3
2011/06/09,10000,5900,0.59,0.59,0.59,0.59,-0.04,1
2011/06/10,111000,61730,0.57,0.57,0.43,0.43,-0.16,3
2011/06/13,186000,81590,0.41,0.46,0.41,0.46,0.03,4
2011/06/14,100000,39000,0.39,0.39,0.39,0.39,-0.07,2
2011/06/15,120000,48500,0.40,0.41,0.40,0.41,0.02,3
2011/06/16,55000,18800,0.36,0.36,0.34,0.34,-0.07,2
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,15000,4800,0.32,0.32,0.32,0.32,-0.02,2
2011/06/21,15000,4950,0.33,0.33,0.33,0.33,0.01,1
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,89000,48340,0.51,0.56,0.51,0.53,0.10,4
2011/06/24,310000,164800,0.52,0.58,0.52,0.58,0.05,7
2015/07/31,0,0,--,--,--,--,,0
2015/08/03,438000,470120,1.14,1.15,0.97,1.02,X,20
2015/08/04,232000,243740,1.08,1.15,0.94,0.94,-0.08,37
2015/08/05,376000,352330,0.94,1.04,0.90,1.04,0.10,22
2015/08/06,311000,251210,0.93,0.93,0.76,0.77,-0.27,13
2015/08/07,2590000,2185790,0.75,1.00,0.75,0.98,0.21,53
2015/08/10,2326000,2708240,1.10,1.27,1.07,1.27,0.29,47
2015/08/11,22000,26800,1.27,1.27,1.13,1.13,-0.14,7
2015/08/12,13000,14690,1.13,1.13,1.13,1.13,,2
2015/08/13,74000,88330,1.21,1.21,1.15,1.15,0.02,3
2015/08/14,19000,21750,1.15,1.15,1.11,1.14,-0.01,5
2015/08/17,243000,219320,1.10,1.10,0.86,0.87,-0.27,53
2015/08/18,441000,400330,0.87,0.97,0.81,0.85,-0.02,34
2015/08/19,501000,421210,0.90,0.90,0.78,0.85,,13
2015/08/20,142000,109770,0.81,0.81,0.73,0.79,-0.06,9
2015/08/21,50000,38100,0.78,0.78,0.69,0.69,-0.10,2
2015/08/24,0,0,--,--,--,--,,0
2015/08/25,327000,110200,0.31,0.45,0.27,0.32,X,10
2015/08/26,118000,58150,0.53,0.53,0.46,0.50,0.18,7
