Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/04/26,0,0,--,--,--,--,,0
2011/04/27,1000,1080,1.08,1.08,1.08,1.08,-0.03,1
2011/04/28,6000,6250,1.10,1.10,1.03,1.03,-0.05,2
2011/04/29,6000,6370,1.07,1.07,1.02,1.02,-0.01,2
2011/05/03,13000,12060,0.95,0.96,0.89,0.89,-0.13,4
2011/05/04,10000,9200,0.92,0.92,0.92,0.92,0.03,1
2011/05/05,43000,47260,1.02,1.12,1.02,1.12,0.20,4
2011/05/06,130000,129870,1.03,1.03,0.96,0.96,-0.16,4
2011/05/09,99000,101970,1.03,1.03,1.03,1.03,0.07,2
2011/05/10,3000,2880,0.96,0.96,0.96,0.96,-0.07,1
2011/05/11,13000,12400,0.97,0.97,0.90,0.90,-0.06,2
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,0,0,--,--,--,--,,0
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,57000,49020,0.86,0.86,0.86,0.86,0.08,3
2011/05/19,163000,135540,0.83,0.84,0.82,0.82,-0.04,4
2011/05/20,45000,33750,0.75,0.75,0.75,0.75,-0.07,1
2011/05/23,15000,9350,0.67,0.67,0.60,0.60,-0.15,2
2011/05/24,37000,16280,0.44,0.44,0.44,0.44,-0.16,1
2011/05/25,452000,236080,0.50,0.55,0.49,0.52,0.08,10
2011/05/26,424000,239020,0.54,0.57,0.54,0.56,0.04,14
2011/05/27,129000,69960,0.55,0.55,0.54,0.54,-0.02,2
2011/05/30,255000,131150,0.49,0.54,0.49,0.51,-0.03,5
2011/05/31,266000,151570,0.54,0.60,0.53,0.60,0.09,6
2011/06/01,112000,61600,0.55,0.55,0.55,0.55,-0.05,4
2011/06/02,109000,55590,0.51,0.51,0.51,0.51,-0.04,2
2011/06/03,188000,98240,0.51,0.55,0.51,0.55,0.04,3
2011/06/07,271000,145920,0.52,0.57,0.52,0.55,,8
2011/06/08,13000,7250,0.56,0.56,0.55,0.55,,2
2011/06/09,119000,58510,0.50,0.50,0.49,0.49,-0.06,3
2011/06/10,300000,146110,0.52,0.52,0.44,0.44,-0.05,5
2011/06/13,510000,207120,0.42,0.43,0.39,0.39,-0.05,11
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,273000,106420,0.39,0.39,0.38,0.38,-0.01,5
2011/06/16,214000,75400,0.36,0.36,0.35,0.35,-0.03,3
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,696000,132870,0.27,0.27,0.17,0.17,-0.11,9
2011/06/21,507000,64710,0.11,0.13,0.11,0.13,-0.04,9
2011/06/22,65000,14000,0.19,0.28,0.19,0.28,0.15,3
2011/06/23,114000,28610,0.25,0.26,0.24,0.24,-0.04,3
2011/06/24,20000,5000,0.25,0.25,0.25,0.25,0.01,1
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,20000,4400,0.22,0.22,0.22,0.22,-0.01,1
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,1178000,259160,0.22,0.22,0.22,0.22,-0.02,19
2011/07/01,167000,36740,0.22,0.22,0.22,0.22,,3
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,10000,3300,0.33,0.33,0.33,0.33,0.03,1
2011/07/06,0,0,--,--,--,--,,0
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,99000,33660,0.34,0.34,0.34,0.34,,1
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,99000,21780,0.22,0.22,0.22,0.22,-0.10,1
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,0,0,--,--,--,--,,0
2011/07/15,40000,11600,0.29,0.29,0.29,0.29,0.08,1
2011/07/18,50000,11000,0.22,0.22,0.22,0.22,-0.07,1
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,0,0,--,--,--,--,,0
2011/07/21,0,0,--,--,--,--,,0
2011/07/22,40000,14400,0.36,0.36,0.36,0.36,0.01,1
2011/07/25,0,0,--,--,--,--,,0
2011/07/26,76000,26210,0.34,0.41,0.34,0.41,0.14,4
2011/07/27,239000,116410,0.42,0.52,0.42,0.48,0.07,8
2011/07/28,118000,48920,0.42,0.42,0.40,0.40,-0.08,3
2011/07/29,55000,17550,0.41,0.41,0.31,0.31,-0.09,2
2011/08/01,0,0,--,--,--,--,,0
2011/08/02,0,0,--,--,--,--,,0
2011/08/03,0,0,--,--,--,--,,0
2011/08/04,0,0,--,--,--,--,,0
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,1000,30,0.03,0.03,0.03,0.03,-0.19,1
2011/08/09,1000,20,0.02,0.02,0.02,0.02,-0.01,1
2011/08/10,0,0,--,--,--,--,,0
2011/08/11,0,0,--,--,--,--,,0
2011/08/12,0,0,--,--,--,--,,0
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,0,0,--,--,--,--,,0
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,0,0,--,--,--,--,,0
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,0,0,--,--,--,--,,0
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,0,0,--,--,--,--,,0
