Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/05,0,0,--,--,--,--,,0
2010/08/06,0,0,--,--,--,--,,0
2010/08/09,0,0,--,--,--,--,,0
2010/08/10,20000,15600,0.78,0.78,0.78,0.78,0.05,1
2010/08/11,0,0,--,--,--,--,,0
2010/08/12,0,0,--,--,--,--,,0
2010/08/13,0,0,--,--,--,--,,0
2010/08/16,20000,14000,0.70,0.70,0.70,0.70,-0.08,1
2010/08/17,0,0,--,--,--,--,,0
2010/08/18,0,0,--,--,--,--,,0
2010/08/19,0,0,--,--,--,--,,0
2010/08/20,0,0,--,--,--,--,,0
2010/08/23,0,0,--,--,--,--,,0
2010/08/24,0,0,--,--,--,--,,0
2010/08/25,0,0,--,--,--,--,,0
2010/08/26,0,0,--,--,--,--,,0
2010/08/27,0,0,--,--,--,--,,0
2010/08/30,0,0,--,--,--,--,,0
2010/08/31,82000,68800,0.80,0.85,0.80,0.84,0.14,3
2010/09/01,22000,17140,0.79,0.79,0.77,0.77,-0.07,2
2010/09/02,16000,12240,0.75,0.78,0.75,0.78,0.01,2
2010/09/03,16000,12080,0.76,0.76,0.75,0.75,-0.03,2
2010/09/06,0,0,--,--,--,--,,0
2010/09/07,10000,6700,0.67,0.67,0.67,0.67,-0.08,1
2010/09/08,396000,297990,0.75,0.76,0.75,0.76,0.09,5
2010/09/09,396000,278190,0.71,0.71,0.68,0.68,-0.08,5
2010/09/10,70000,39700,0.58,0.58,0.55,0.55,-0.13,2
2010/09/13,0,0,--,--,--,--,,0
2010/09/14,0,0,--,--,--,--,,0
2010/09/15,0,0,--,--,--,--,,0
2010/09/16,109000,68470,0.63,0.63,0.61,0.61,0.06,2
2010/09/17,109000,64310,0.59,0.59,0.59,0.59,-0.02,2
2010/09/20,0,0,--,--,--,--,,0
2010/09/21,0,0,--,--,--,--,,0
2010/09/23,0,0,--,--,--,--,,0
2010/09/24,0,0,--,--,--,--,,0
2010/09/27,8000,4880,0.61,0.61,0.61,0.61,0.02,1
2010/09/28,0,0,--,--,--,--,,0
2010/09/29,8000,4320,0.54,0.54,0.54,0.54,-0.07,1
2010/09/30,0,0,--,--,--,--,,0
2010/10/01,0,0,--,--,--,--,,0
2010/10/04,0,0,--,--,--,--,,0
2010/10/05,1000,570,0.57,0.57,0.57,0.57,0.03,1
2010/10/06,199000,111430,0.55,0.56,0.55,0.56,-0.01,3
2010/10/07,198000,89100,0.45,0.45,0.45,0.45,-0.11,2
2010/10/08,0,0,--,--,--,--,,0
2010/10/11,10000,5400,0.54,0.54,0.54,0.54,0.09,1
2010/10/12,0,0,--,--,--,--,,0
2010/10/13,0,0,--,--,--,--,,0
2010/10/14,0,0,--,--,--,--,,0
2010/10/15,0,0,--,--,--,--,,0
2010/10/18,30000,17700,0.59,0.59,0.59,0.59,0.05,3
2010/10/19,160000,97600,0.61,0.61,0.61,0.61,0.02,2
2010/10/20,30000,18400,0.62,0.62,0.61,0.61,,2
2010/10/21,160000,92800,0.58,0.58,0.58,0.58,-0.03,2
2010/10/22,5000,2950,0.59,0.59,0.59,0.59,0.01,1
2010/10/25,0,0,--,--,--,--,,0
2010/10/26,5000,2500,0.50,0.50,0.50,0.50,-0.09,1
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,10000,4700,0.47,0.47,0.47,0.47,-0.03,1
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,30000,16200,0.55,0.55,0.53,0.54,0.07,3
2010/11/04,20000,10700,0.53,0.54,0.53,0.54,,2
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,298000,173820,0.57,0.59,0.57,0.57,0.03,4
2010/11/09,498000,276700,0.58,0.58,0.54,0.56,-0.01,9
2010/11/10,20000,10800,0.55,0.55,0.53,0.53,-0.03,2
2010/11/11,100000,51500,0.52,0.52,0.51,0.51,-0.02,2
2010/11/12,0,0,--,--,--,--,,0
