Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/02/16,0,0,--,--,--,--,,0
2011/02/17,15000,10600,0.71,0.71,0.70,0.70,-0.37,3
2011/02/18,15000,10950,0.73,0.73,0.73,0.73,0.03,1
2011/02/21,177000,169440,0.93,1.01,0.90,1.00,0.27,22
2011/02/22,168000,165030,1.00,1.00,0.92,1.00,,8
2011/02/23,67000,56550,0.90,0.90,0.75,0.75,-0.25,6
2011/02/24,130000,85700,0.68,0.71,0.60,0.61,-0.14,10
2011/02/25,425000,191300,0.64,0.64,0.41,0.41,-0.20,11
2011/03/01,578000,191540,0.13,0.37,0.13,0.37,-0.04,8
2011/03/02,86000,37320,0.42,0.46,0.41,0.41,0.04,6
2011/03/03,187000,80140,0.47,0.47,0.42,0.42,0.01,5
2011/03/04,51000,20130,0.43,0.43,0.36,0.36,-0.06,3
2011/03/07,131000,37820,0.33,0.33,0.26,0.26,-0.10,5
2011/03/08,2000,580,0.29,0.29,0.29,0.29,0.03,2
2011/03/09,17000,6190,0.35,0.37,0.35,0.37,0.08,2
2011/03/10,40000,12000,0.30,0.30,0.30,0.30,-0.07,1
2011/03/11,5000,1300,0.26,0.26,0.26,0.26,-0.04,1
2011/03/14,47000,17620,0.40,0.40,0.36,0.39,0.13,4
2011/03/15,7000,2540,0.42,0.42,0.34,0.34,-0.05,2
2011/03/16,5000,1800,0.36,0.36,0.36,0.36,0.02,1
2011/03/17,10000,5000,0.50,0.50,0.50,0.50,0.14,1
2011/03/18,126000,75480,0.63,0.69,0.59,0.69,0.19,4
2011/03/21,21000,14490,0.69,0.69,0.69,0.69,,1
2011/03/22,162000,95190,0.60,0.60,0.57,0.57,-0.12,6
2011/03/23,0,0,--,--,--,--,,0
2011/03/24,60000,34890,0.59,0.59,0.56,0.59,0.02,3
2011/03/25,17000,7990,0.47,0.47,0.47,0.47,-0.12,1
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,5000,2500,0.50,0.50,0.50,0.50,0.03,1
2011/03/30,0,0,--,--,--,--,,0
2011/03/31,5000,2350,0.47,0.47,0.47,0.47,-0.01,1
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,0,0,--,--,--,--,,0
2011/04/07,8000,3760,0.47,0.47,0.47,0.47,-0.03,1
2011/04/08,17000,9150,0.50,0.57,0.50,0.53,0.06,3
2011/04/11,5000,2900,0.58,0.58,0.58,0.58,0.05,1
2011/04/12,10000,4500,0.49,0.49,0.39,0.39,-0.19,3
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,1000,380,0.38,0.38,0.38,0.38,0.01,1
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,6000,1680,0.28,0.28,0.28,0.28,-0.03,1
2011/04/19,14000,2660,0.19,0.19,0.19,0.19,-0.09,2
2011/04/20,0,0,--,--,--,--,,0
2011/04/21,1000,320,0.32,0.32,0.32,0.32,0.11,1
2011/04/22,9000,2930,0.33,0.33,0.32,0.32,,2
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,1000,300,0.30,0.30,0.30,0.30,0.03,1
2011/04/27,5000,1400,0.28,0.28,0.28,0.28,-0.02,1
2011/04/28,0,0,--,--,--,--,,0
2011/04/29,4000,800,0.20,0.20,0.20,0.20,-0.04,1
2011/05/03,1000,240,0.24,0.24,0.24,0.24,0.04,1
2011/05/04,60000,12000,0.20,0.20,0.20,0.20,-0.04,1
2011/05/05,10000,1900,0.19,0.19,0.19,0.19,-0.01,1
2011/05/06,0,0,--,--,--,--,,0
2011/05/09,0,0,--,--,--,--,,0
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,0,0,--,--,--,--,,0
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,2000,240,0.12,0.12,0.12,0.12,-0.01,1
2011/05/18,1000,130,0.13,0.13,0.13,0.13,0.01,1
2011/05/19,0,0,--,--,--,--,,0
2011/05/20,0,0,--,--,--,--,,0
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,0,0,--,--,--,--,,0
2011/06/01,0,0,--,--,--,--,,0
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,0,0,--,--,--,--,,0
