Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/20,570000,659910,1.14,1.19,1.13,1.16,0.20,26
2017/04/21,1151000,1361840,1.23,1.23,1.10,1.17,0.01,25
2017/04/24,611000,665640,1.14,1.14,0.91,0.91,-0.26,11
2017/04/25,31000,29400,0.97,0.97,0.94,0.94,0.03,4
2017/04/26,5000,5150,1.03,1.03,1.03,1.03,0.09,1
2017/04/27,37000,38680,1.09,1.09,1.03,1.04,0.01,8
2017/04/28,61000,58780,1.02,1.02,0.93,0.93,-0.11,12
2017/05/02,34000,31760,0.94,0.94,0.90,0.90,-0.03,2
2017/05/03,22000,20260,0.92,0.93,0.92,0.93,0.03,2
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,60000,54000,0.90,0.90,0.90,0.90,0.00,1
2017/05/08,62000,52700,0.85,0.85,0.85,0.85,-0.05,2
2017/05/09,20000,14650,0.75,0.75,0.69,0.69,-0.16,3
2017/05/10,5000,3450,0.69,0.69,0.69,0.69,0.00,1
2017/05/11,58000,41040,0.73,0.73,0.65,0.65,-0.04,4
2017/05/12,43000,23650,0.55,0.55,0.55,0.55,-0.10,2
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,7000,3360,0.48,0.48,0.48,0.48,-0.03,2
2017/05/17,197000,108870,0.54,0.57,0.54,0.57,0.09,5
2017/05/18,190000,96810,0.51,0.51,0.48,0.48,-0.09,3
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,230000,120700,0.50,0.53,0.50,0.53,0.03,6
2017/05/24,378000,223890,0.59,0.60,0.58,0.60,0.07,6
2017/05/25,188000,107730,0.58,0.58,0.56,0.56,-0.04,5
2017/05/26,17000,10200,0.60,0.60,0.60,0.60,0.04,1
2017/05/31,17000,8500,0.50,0.50,0.50,0.50,-0.10,1
2017/06/01,45000,23400,0.52,0.52,0.52,0.52,0.02,1
2017/06/02,45000,22500,0.50,0.50,0.50,0.50,-0.02,1
2017/06/05,592000,334080,0.52,0.61,0.52,0.61,0.11,9
2017/06/06,609000,395610,0.66,0.71,0.63,0.71,0.10,19
2017/06/07,37000,25070,0.71,0.71,0.67,0.67,-0.04,2
2017/06/08,131000,102090,0.76,0.80,0.76,0.77,0.10,9
2017/06/09,131000,96050,0.73,0.74,0.73,0.73,-0.04,5
2017/06/12,423000,290510,0.67,0.72,0.67,0.72,-0.01,9
2017/06/13,423000,265300,0.64,0.64,0.60,0.64,-0.08,20
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,187000,112150,0.59,0.61,0.59,0.61,0.05,8
2017/06/19,187000,108400,0.60,0.60,0.57,0.57,-0.04,5
2017/06/20,25000,16500,0.66,0.66,0.66,0.66,0.09,1
2017/06/21,25000,14250,0.57,0.57,0.57,0.57,-0.09,1
2017/06/22,21000,12180,0.58,0.58,0.58,0.58,0.01,1
2017/06/23,31000,17970,0.60,0.60,0.57,0.57,-0.01,2
2017/06/27,258000,149390,0.58,0.60,0.54,0.54,+0.02,7
2017/06/28,258000,129480,0.50,0.52,0.47,0.47,-0.07,6
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,263000,105920,0.38,0.41,0.38,0.41,+0.03,6
2017/07/04,263000,104720,0.41,0.41,0.38,0.38,-0.03,3
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,10000,2600,0.26,0.26,0.26,0.26,-0.03,1
2017/07/11,10000,3000,0.30,0.30,0.30,0.30,+0.04,1
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,10000,3000,0.30,0.30,0.30,0.30,+0.03,1
2017/07/20,10000,2900,0.29,0.29,0.29,0.29,-0.01,1
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,48000,11520,0.24,0.24,0.24,0.24,-0.01,1
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,48000,8640,0.18,0.18,0.18,0.18,-0.06,2
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,10000,2200,0.22,0.22,0.22,0.22,+0.02,1
2017/08/01,10000,2100,0.21,0.21,0.21,0.21,-0.01,1
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,10000,600,0.06,0.06,0.06,0.06,0.00,1
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,10000,300,0.03,0.03,0.03,0.03,-0.02,1
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
