Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/06/11,0,0,--,--,--,--,,0
2010/06/14,0,0,--,--,--,--,,0
2010/06/15,0,0,--,--,--,--,,0
2010/06/17,0,0,--,--,--,--,,0
2010/06/18,0,0,--,--,--,--,,0
2010/06/21,60000,52300,0.88,0.88,0.87,0.87,0.13,2
2010/06/22,0,0,--,--,--,--,,0
2010/06/23,0,0,--,--,--,--,,0
2010/06/24,0,0,--,--,--,--,,0
2010/06/25,2000,1360,0.68,0.68,0.68,0.68,-0.19,1
2010/06/28,0,0,--,--,--,--,,0
2010/06/29,2000,1380,0.69,0.69,0.69,0.69,0.01,1
2010/06/30,2000,1200,0.60,0.60,0.60,0.60,-0.09,1
2010/07/01,22000,17840,0.72,0.82,0.72,0.82,0.22,2
2010/07/02,0,0,--,--,--,--,,0
2010/07/05,70000,74740,1.00,1.14,1.00,1.14,0.32,5
2010/07/06,380000,546100,1.26,1.50,1.26,1.46,0.32,12
2010/07/07,115000,187360,1.69,1.69,1.60,1.61,0.15,12
2010/07/08,201000,390110,1.78,2.05,1.77,2.04,0.43,8
2010/07/09,116000,228040,1.99,1.99,1.94,1.95,-0.09,6
2010/07/12,79000,186090,2.28,2.38,2.28,2.37,0.42,6
2010/07/13,46000,111630,2.74,2.77,2.13,2.13,-0.24,7
2010/07/14,216000,488120,2.29,2.29,2.20,2.20,0.07,6
2010/07/15,87000,218540,2.42,2.62,2.38,2.62,0.42,7
2010/07/16,61000,154980,2.62,2.62,2.49,2.49,-0.13,7
2010/07/19,20000,51600,2.61,2.61,2.55,2.55,0.06,2
2010/07/20,26000,67990,2.59,2.73,2.58,2.73,0.18,4
2010/07/21,40000,102250,2.70,2.70,2.41,2.41,-0.32,6
2010/07/22,40000,91300,2.42,2.42,2.23,2.23,-0.18,3
2010/07/23,21000,49060,2.37,2.37,2.30,2.36,0.13,3
2010/07/26,21000,51630,2.47,2.63,2.43,2.63,0.27,3
2010/07/27,75000,195250,2.65,2.65,2.59,2.59,-0.04,3
2010/07/28,123000,348240,2.80,2.84,2.80,2.82,0.23,4
2010/07/29,29000,97500,2.86,3.59,2.86,3.59,0.77,6
2010/07/30,18000,71020,3.54,4.17,3.54,4.08,0.49,5
2010/08/02,7000,31140,4.35,4.51,4.27,4.27,0.19,4
2010/08/03,5000,20720,4.26,4.26,3.97,3.97,-0.30,2
2010/08/04,0,0,--,--,--,--,,0
2010/08/05,21000,89060,4.06,4.25,4.06,4.25,0.28,2
2010/08/06,20000,86400,4.32,4.32,4.32,4.32,0.07,1
2010/08/09,1000,4350,4.35,4.35,4.35,4.35,0.03,1
2010/08/10,0,0,--,--,--,--,,0
2010/08/11,140000,557200,3.95,4.01,3.93,3.93,-0.42,3
2010/08/12,5000,19500,3.90,3.90,3.90,3.90,-0.03,1
2010/08/13,26000,105760,4.21,4.21,4.03,4.07,0.17,3
2010/08/16,1000,4680,4.68,4.68,4.68,4.68,0.61,1
2010/08/17,21000,95720,4.47,4.59,4.47,4.50,-0.18,4
2010/08/18,0,0,--,--,--,--,,0
2010/08/19,0,0,--,--,--,--,,0
2010/08/20,0,0,--,--,--,--,,0
2010/08/23,1000,4840,4.84,4.84,4.84,4.84,0.34,1
2010/08/24,0,0,--,--,--,--,,0
2010/08/25,0,0,--,--,--,--,,0
2010/08/26,0,0,--,--,--,--,,0
2010/08/27,0,0,--,--,--,--,,0
2010/08/30,0,0,--,--,--,--,,0
2010/08/31,5000,19500,3.90,3.90,3.90,3.90,-0.94,1
2010/09/01,15000,61750,4.09,4.13,4.09,4.13,0.23,2
2010/09/02,0,0,--,--,--,--,,0
2010/09/03,12000,51710,4.32,4.39,4.30,4.39,0.26,3
2010/09/06,0,0,--,--,--,--,,0
2010/09/07,2000,10290,4.99,5.30,4.99,5.30,0.91,2
2010/09/08,15000,76500,5.10,5.10,5.10,5.10,-0.20,1
2010/09/09,33000,177050,5.40,5.40,5.35,5.35,0.25,2
2010/09/10,10000,56000,5.60,5.60,5.60,5.60,0.25,1
2010/09/13,0,0,--,--,--,--,,0
2010/09/14,0,0,--,--,--,--,,0
2010/09/15,0,0,--,--,--,--,,0
2010/09/16,0,0,--,--,--,--,,0
2010/09/17,7000,53250,7.50,7.65,7.50,7.65,1.05,2
2010/09/20,0,0,--,--,--,--,,0
