Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/22,10000,17000,1.70,1.70,1.70,1.70,-0.15,1
2011/07/25,15000,25500,1.70,1.70,1.70,1.70,,1
2011/07/26,40000,59600,1.44,1.52,1.44,1.50,-0.20,3
2011/07/27,10000,14100,1.41,1.41,1.41,1.41,-0.09,1
2011/07/28,20000,32300,1.59,1.64,1.59,1.64,0.23,2
2011/07/29,3000,5340,1.78,1.78,1.78,1.78,0.14,1
2011/08/01,35000,69650,1.99,1.99,1.99,1.99,0.21,1
2011/08/02,3000,5520,1.84,1.84,1.84,1.84,-0.15,1
2011/08/03,115000,221100,1.93,1.93,1.87,1.87,0.03,4
2011/08/04,200000,373000,1.79,1.97,1.79,1.91,0.04,4
2011/08/05,214000,493460,2.33,2.36,2.26,2.26,0.35,6
2011/08/08,0,0,--,--,--,--,,0
2011/08/09,107000,270640,2.52,2.66,2.52,2.62,0.32,3
2011/08/10,20000,42800,2.14,2.14,2.14,2.14,-0.48,1
2011/08/11,652000,1518180,2.34,2.35,2.23,2.23,0.09,14
2011/08/12,633000,1236220,1.94,2.08,1.93,2.08,-0.15,12
2011/08/15,10000,21070,2.08,2.15,2.08,2.11,0.03,3
2011/08/16,1093000,2171130,1.98,2.04,1.98,2.00,-0.11,13
2011/08/17,1110000,2402590,2.08,2.19,2.08,2.18,0.18,15
2011/08/18,1459000,3284370,2.19,2.62,2.14,2.50,0.32,31
2011/08/19,494000,1316510,2.80,2.84,2.56,2.84,0.34,34
2011/08/22,210000,604240,3.00,3.00,2.74,2.84,,15
2011/08/23,49000,130990,2.80,2.80,2.57,2.57,-0.27,10
2011/08/24,164000,435590,2.57,2.70,2.52,2.59,0.02,13
2011/08/25,262000,633300,2.33,2.52,2.29,2.51,-0.08,12
2011/08/26,273000,654190,2.47,2.47,2.35,2.37,-0.14,15
2011/08/29,81000,184150,2.25,2.32,2.25,2.32,-0.05,9
2011/08/30,58000,132350,2.29,2.35,2.25,2.34,0.02,5
2011/08/31,251000,637820,2.49,2.65,2.43,2.44,0.10,21
