Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/10,5000,3900,0.78,0.78,0.78,0.78,-0.02,1
2012/05/11,0,0,---,---,---,---,---,0
2012/05/14,5000,3600,0.72,0.72,0.72,0.72,-0.01,1
2012/05/15,10000,7500,0.75,0.75,0.75,0.75,0.03,1
2012/05/16,0,0,---,---,---,---,---,0
2012/05/17,16000,13780,0.87,0.87,0.86,0.86,0.11,2
2012/05/18,108000,80440,0.78,0.78,0.70,0.70,-0.16,5
2012/05/21,0,0,---,---,---,---,---,0
2012/05/22,2000,1340,0.67,0.67,0.67,0.67,0.02,1
2012/05/23,0,0,---,---,---,---,---,0
2012/05/24,17000,11730,0.69,0.69,0.69,0.69,0.07,1
2012/05/25,384000,264960,0.69,0.69,0.69,0.69,0.00,6
2012/05/28,0,0,---,---,---,---,---,0
2012/05/29,492000,399060,0.72,0.84,0.72,0.83,0.16,8
2012/05/30,316000,273360,0.88,0.89,0.84,0.89,0.06,11
2012/05/31,81000,65050,0.85,0.85,0.80,0.80,-0.09,4
2012/06/01,50000,37000,0.74,0.74,0.74,0.74,-0.06,1
2012/06/04,144000,80200,0.57,0.60,0.55,0.55,-0.19,6
2012/06/05,20000,12400,0.62,0.62,0.62,0.62,0.07,1
2012/06/06,2000,1360,0.68,0.68,0.68,0.68,0.06,1
2012/06/07,23000,17250,0.75,0.75,0.75,0.75,0.07,1
2012/06/08,0,0,---,---,---,---,---,0
2012/06/11,22000,16300,0.75,0.75,0.74,0.74,0.02,2
2012/06/12,2000,1420,0.71,0.71,0.71,0.71,-0.03,1
2012/06/13,200000,152800,0.75,0.78,0.74,0.77,0.06,6
2012/06/14,0,0,---,---,---,---,---,0
2012/06/15,20000,15600,0.78,0.78,0.78,0.78,0.01,1
2012/06/18,97000,79560,0.83,0.86,0.80,0.84,0.06,7
2012/06/19,20000,15600,0.78,0.78,0.78,0.78,-0.06,2
2012/06/20,160000,135110,0.83,0.86,0.83,0.86,0.08,7
2012/06/21,186000,169580,0.93,0.95,0.89,0.89,0.03,8
2012/06/22,20000,16200,0.81,0.81,0.81,0.81,-0.08,1
2012/06/25,40000,32400,0.81,0.81,0.81,0.81,0.00,1
2012/06/26,0,0,---,---,---,---,---,0
2012/06/27,6000,4680,0.78,0.78,0.78,0.78,-0.01,1
2012/06/28,29000,23590,0.82,0.82,0.81,0.81,0.03,2
2012/06/29,89000,70310,0.79,0.79,0.79,0.79,-0.02,2
2012/07/02,198000,164420,0.81,0.85,0.81,0.85,0.06,4
2012/07/03,138000,117300,0.85,0.85,0.85,0.85,0.00,3
2012/07/04,15000,13350,0.87,0.93,0.87,0.93,0.08,2
2012/07/05,0,0,---,---,---,---,---,0
2012/07/06,50000,48500,0.97,0.97,0.97,0.97,0.03,1
2012/07/09,0,0,---,---,---,---,---,0
2012/07/10,0,0,---,---,---,---,---,0
2012/07/11,0,0,---,---,---,---,---,0
